"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"Q69xwIb47HI",2019-11-28,"UCYUQQgogVeQY8cMQamhHJcg","everything wrong with avengers endgame in time travel minutes or less","Become a fan club member here to see our Bonus Endgame sins video: https://www.patreon.com/CinemaSins We have been asked by a few people to sin this ...","https://i.ytimg.com/vi/Q69xwIb47HI/default.jpg","120","90","https://i.ytimg.com/vi/Q69xwIb47HI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Q69xwIb47HI/hqdefault.jpg","480","360","CinemaSins","none",4058156,104731,9366,0,16412,11,2019
"swdoKy8I320",2019-09-28,"UCa1WbVCkTqd5ecG6G2adIow","36 hours in san diego best locals travel guide","As locals from San Diego, we can never decide exactly what to do in such an awesome city. That's why we're leaving it up to you! We've partnered with Google ...","https://i.ytimg.com/vi/swdoKy8I320/default.jpg","120","90","https://i.ytimg.com/vi/swdoKy8I320/mqdefault.jpg","320","180","https://i.ytimg.com/vi/swdoKy8I320/hqdefault.jpg","480","360","vagabrothers","none",72959,1828,107,0,295,9,2019
"RKSKs2tQqWs",2019-04-27,"UCZ7qe4QUGie6jtJPPEHQx7Q","15 affordable campers and travel trailers under 20k","We've been telling you camping time is creeping up on us, so it won't be a surprise that this video is going to have some campers in it. This video is a bit different ...","https://i.ytimg.com/vi/RKSKs2tQqWs/default.jpg","120","90","https://i.ytimg.com/vi/RKSKs2tQqWs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RKSKs2tQqWs/hqdefault.jpg","480","360","Minds Eye Design","none",606716,6592,328,0,357,4,2019
"_DzVBnYHPK0",2019-07-05,"UCtHNV_Sqj58VSAdoUpVKC6Q","how to start a home based travel agency business<U+23AE>with very small capital<U+23AE>joyce yeo","HOLLA MIFAMILYEO's! ANOTHER VIDEO ABOUT A HOME BASED BUSINESS THAT REQUIRES SMALL CAPITAL AND EXPENSES. IN THIS VIDEO I ...","https://i.ytimg.com/vi/_DzVBnYHPK0/default.jpg","120","90","https://i.ytimg.com/vi/_DzVBnYHPK0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_DzVBnYHPK0/hqdefault.jpg","480","360","Joyce Yeo","none",75827,2036,77,0,601,7,2019
"6P36ZaWY2Zg",2019-11-01,"UCwTZ-JLF5FQ3EmQ2nPaS-lg","the science and fiction of time travel part 1","SUBSCRIBE: http://bit.ly/1OhMPQC More Thought Café + videos: http://bit.ly/1KpGB0s In collaboration with Popular Science: http://www.popsci.com/ Sound ...","https://i.ytimg.com/vi/6P36ZaWY2Zg/default.jpg","120","90","https://i.ytimg.com/vi/6P36ZaWY2Zg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6P36ZaWY2Zg/hqdefault.jpg","480","360","Thought Café","none",16039,508,13,0,47,11,2019
"ztGytzbS_ek",2019-11-04,"UC-oAkZkE0UlaJVwu3Za1iKg","air canada travel like a canadian","We're back with Sandra Oh to bring the world a little more Canada. One incredibly polite video at a time. #TLC Follow Air Canada on social media Facebook: ...","https://i.ytimg.com/vi/ztGytzbS_ek/default.jpg","120","90","https://i.ytimg.com/vi/ztGytzbS_ek/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ztGytzbS_ek/hqdefault.jpg","480","360","Air Canada","none",9531654,2226,48,0,106,11,2019
"anLSvT_dPA4",2019-12-26,"UChoKJPZ8-YcckVjkXav9PdA","hilarious time travel with annoying things and chatty fruits doodland 263","Doodland is a fun channel where ordinary objects come to life! <U+270C><U+FE0F>Here, candy, toothpaste, and even bubble bath can all talk. And an ordinary piece of sugar ...","https://i.ytimg.com/vi/anLSvT_dPA4/default.jpg","120","90","https://i.ytimg.com/vi/anLSvT_dPA4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/anLSvT_dPA4/hqdefault.jpg","480","360","DOODLAND","none",979842,5234,1230,0,80,12,2019
"2w22CBE_9GI",2019-11-01,"UCGHZpIpAWJQ-Jy_CeCdXhMA","traveling back in time","Is it possible to go backwards through time? We travel forwards every day, but traveling back could let us change our past, visit old friends, or manipulate the ...","https://i.ytimg.com/vi/2w22CBE_9GI/default.jpg","120","90","https://i.ytimg.com/vi/2w22CBE_9GI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2w22CBE_9GI/hqdefault.jpg","480","360","Cool Worlds","none",149476,4507,155,0,861,11,2019
"OG9J41Ag0ZI",2019-01-09,"UC5XIgzc2Qm7BhWl1vjyQoQQ","50 airport amp airplane travel hacks your best flight ever 2019","BEST AIRPORT AND AIRPLANE LIFE HACKS FOR AN EPIC FLIGHT EXPERIENCE. Did I go too fast? Don't worry! You can download the checklist here FREE ...","https://i.ytimg.com/vi/OG9J41Ag0ZI/default.jpg","120","90","https://i.ytimg.com/vi/OG9J41Ag0ZI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OG9J41Ag0ZI/hqdefault.jpg","480","360","Portable Professional","none",367366,15219,311,0,1092,1,2019
"JafY92PhgKU",2019-06-06,"UCz3qvETKooktNgCvvheuQDw","can we travel faster than light with dr miguel alcubierre","Can humanity build an Alcubierre warp drive? Can we go faster than light? Dr. Miguel Alcubierre was inspired by Star Trek the Next Generation's example of ...","https://i.ytimg.com/vi/JafY92PhgKU/default.jpg","120","90","https://i.ytimg.com/vi/JafY92PhgKU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JafY92PhgKU/hqdefault.jpg","480","360","Event Horizon","none",578029,8318,553,0,1814,6,2019
"7Ys_yKGNFRQ",2019-03-27,"UCUK0HBIBWgM2c4vsPhkYY4w","filming the speed of light at 10 trillion fps","What is the fastest thing we as the human race know of? Gav and Dan try and film that.","https://i.ytimg.com/vi/7Ys_yKGNFRQ/default.jpg","120","90","https://i.ytimg.com/vi/7Ys_yKGNFRQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7Ys_yKGNFRQ/hqdefault.jpg","480","360","The Slow Mo Guys","none",17002450,262565,9546,0,17038,3,2019
"zcnSoLaCZoY",2019-11-30,"UCXodGGoCUuMgLFoTf42OgIw","barbie lol goldie family travel morning routine in pink airplane titi dolls","The Barbie Baby Goldie family gets ready to go on a surprise trip. She gets ready all by herself! Goldie helps her mommy pack Lil sis diaper bag with miniature ...","https://i.ytimg.com/vi/zcnSoLaCZoY/default.jpg","120","90","https://i.ytimg.com/vi/zcnSoLaCZoY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zcnSoLaCZoY/hqdefault.jpg","480","360","Titi Toys and Dolls","none",1856095,11913,1798,0,871,11,2019
"67pAOe6xAzk",2019-10-20,"UCvJYAAZlfnNHnhKD_cxLhcw","doll travel routine and packing suitcase for vacation with family","Doll Travel Routine and Packing for Vacation with Family. Dolls pack outfits and play clothes for vacation travel. Packing doll suitcase and luggage for trip with ...","https://i.ytimg.com/vi/67pAOe6xAzk/default.jpg","120","90","https://i.ytimg.com/vi/67pAOe6xAzk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/67pAOe6xAzk/hqdefault.jpg","480","360","SunshineSprinkles","none",95330,1132,98,0,NA,10,2019
"qpkXwPXsflA",2019-05-24,"UCLCUbvRrQnApZldY6CTquTA","man claims he was part of the cia 39 s secret time travel program studio 10","Do you believe in time travel? In the last of our conspiracy theory week, we speak to Andrew Basiago who claims he participated in a CIA time travel program ...","https://i.ytimg.com/vi/qpkXwPXsflA/default.jpg","120","90","https://i.ytimg.com/vi/qpkXwPXsflA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qpkXwPXsflA/hqdefault.jpg","480","360","Studio 10","none",665824,6350,1018,0,NA,5,2019
"-evBKLutXWc",2019-05-15,"UCzzfu83LhPMMuhtDVA75rfw","25 39 small class c rv walk through leisure travel vans wonder rtb","Walk-through of Leisure Travel Vans Wonder Rear Twin Bed on Ford Transit with diesel engine. This small Class C RV is under 25 feet. More RV Tours: ...","https://i.ytimg.com/vi/-evBKLutXWc/default.jpg","120","90","https://i.ytimg.com/vi/-evBKLutXWc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-evBKLutXWc/hqdefault.jpg","480","360","We're the Russos","none",2101351,23979,1332,0,819,5,2019
"3Zzc2ihw_SE",2019-07-18,"UCLxAS02eWvfZK4icRNzWD_g","see you again music travel love red rock coulee alberta wiz khalifa amp charlie puth cover","Thanks for watching our official video of See You Again by Charlie Puth and Wiz Khalifa. Buy it: http://smarturl.it/4iuoek Thank you to our video sponsor - Driving ...","https://i.ytimg.com/vi/3Zzc2ihw_SE/default.jpg","120","90","https://i.ytimg.com/vi/3Zzc2ihw_SE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3Zzc2ihw_SE/hqdefault.jpg","480","360","Music Travel Love","none",5190526,95582,1165,0,2337,7,2019
"bJccmKhHTxE",2019-02-14,"UCYhgRksw-PDY2w1Mna-bULQ","cuba travel tips where to go what to pack getting around amp more 2019","I just got back from Cuba and here are my top travel tips for anyone heading to Cuba. We'll cover the essential things you need to know to have a great ...","https://i.ytimg.com/vi/bJccmKhHTxE/default.jpg","120","90","https://i.ytimg.com/vi/bJccmKhHTxE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bJccmKhHTxE/hqdefault.jpg","480","360","Jenn M Choi","none",35792,636,27,0,119,2,2019
"JPmcJzqJ7jc",2019-06-30,"UCvv6RSoxFi0RyXjVteTXbjg","3 must have travel bags away amp longchamp","I love a good vacation, road trip or pretty much any reason to use my travel bags. I'm always on the road and have tried lots and lots of suitcases, weekenders ...","https://i.ytimg.com/vi/JPmcJzqJ7jc/default.jpg","120","90","https://i.ytimg.com/vi/JPmcJzqJ7jc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JPmcJzqJ7jc/hqdefault.jpg","480","360","Chicago Style Icon","none",123504,1206,70,0,49,6,2019
"oBLJI7Sm-uI",2019-12-10,"UCt_NLJ4McJlCyYM-dSPRo7Q","why is nobody traveling here bali 39 s secret spots","Check out Wonderful Indonesia to see more travel videos: https://www.youtube.com/user/TheIndonesiaTravel If you're traveling to Bali, I hope this video ...","https://i.ytimg.com/vi/oBLJI7Sm-uI/default.jpg","120","90","https://i.ytimg.com/vi/oBLJI7Sm-uI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oBLJI7Sm-uI/hqdefault.jpg","480","360","Lost LeBlanc","none",521310,11099,223,0,866,12,2019
"nZCOZPlZEnI",2019-04-21,"UC0Ize0RLIbGdH5x4wI45G-A","traveling with the world 39 s worst passport iraq","SUBSCRIBE for daily travel videos: http://bit.ly/2hyQnZ1 <U+25BB> INSTAGRAM? Join me @drewbinsky! If you've ever traveled abroad before, then you've had it easier ...","https://i.ytimg.com/vi/nZCOZPlZEnI/default.jpg","120","90","https://i.ytimg.com/vi/nZCOZPlZEnI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nZCOZPlZEnI/hqdefault.jpg","480","360","Drew Binsky","none",1614520,42718,1516,0,4524,4,2019
"WLSnrXEtrT4",2019-06-12,"UCl_7TcFxC6XNZOVmJClCUEg","top 10 things to do in new york city nyc travel guide 2020","Get our TOP 10 New York City PDF Travel Guide for ONLY $4.99 https://gum.co/NYCgd 20% DISCOUNT - use code: HUNGRY20 (limited time offer) ...","https://i.ytimg.com/vi/WLSnrXEtrT4/default.jpg","120","90","https://i.ytimg.com/vi/WLSnrXEtrT4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/WLSnrXEtrT4/hqdefault.jpg","480","360","Hungry Passport","none",536820,7656,395,0,427,6,2019
"QLvFyx-lR6c",2019-12-10,"UCWbHt74zrW8sd3XqFABMXDw","best credit cards for travel — no annual fee vs high annual fee","When it comes to annual fees, I disagree with MOST ""credit card YouTubers"". Ummm, is that what I am now? <U+0001F914> Today I'll tell you the ONLY time I think an annual ...","https://i.ytimg.com/vi/QLvFyx-lR6c/default.jpg","120","90","https://i.ytimg.com/vi/QLvFyx-lR6c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QLvFyx-lR6c/hqdefault.jpg","480","360","Dave Hanson / Hey there, Dave here.","none",91626,5538,133,0,801,12,2019
"JKT4n1rHV-0",2019-07-03,"UCl_7TcFxC6XNZOVmJClCUEg","things to know before you go to rome travel tips 2020","This video is sponsored by CEPTICS, a number one brand for travel adapters on Amazon https://www.ceptics.com Our Rome PDF guide ONLY $4.99 ...","https://i.ytimg.com/vi/JKT4n1rHV-0/default.jpg","120","90","https://i.ytimg.com/vi/JKT4n1rHV-0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JKT4n1rHV-0/hqdefault.jpg","480","360","Hungry Passport","none",213907,4023,91,0,102,7,2019
"koRKV1U5z9g",2019-01-11,"UCTpdEWzIthxSKFVVH_rSCUw","sydney australia travel guide","Sydney.. the land down under.. a place where people can almost speak English. Its rugged nature will leave you awe-inspired, but this trip is often overlooked ...","https://i.ytimg.com/vi/koRKV1U5z9g/default.jpg","120","90","https://i.ytimg.com/vi/koRKV1U5z9g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/koRKV1U5z9g/hqdefault.jpg","480","360","The American Tourist","none",274126,3516,284,0,1003,1,2019
"ljBkoc-eFf4",2019-07-22,"UCSTJELgD0j0gW2_wgF_TYuA","chunkz lv general bungee jump footasylum travel guide southeast asia ep 8","https://www.footasylum.com/ We send Chunkz, Filly and LV to Southeast Asia to experience the different cultures and bring you the ultimate travel guide… kind ...","https://i.ytimg.com/vi/ljBkoc-eFf4/default.jpg","120","90","https://i.ytimg.com/vi/ljBkoc-eFf4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ljBkoc-eFf4/hqdefault.jpg","480","360","Footasylum","none",562814,11905,164,0,993,7,2019
"3Qcv8gT7Mkc",2019-02-28,"UCLxAS02eWvfZK4icRNzWD_g","true colors music travel love singha park chiang rai thailand cyndi lauper cover","Follow us on Instagram - https://instagram.com/musictravellove/ Thanks for watching our cover of True Colors by Cyndi Lauper at Singha Park Chiang Rai, ...","https://i.ytimg.com/vi/3Qcv8gT7Mkc/default.jpg","120","90","https://i.ytimg.com/vi/3Qcv8gT7Mkc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3Qcv8gT7Mkc/hqdefault.jpg","480","360","Music Travel Love","none",11656837,93027,1003,0,2927,2,2019
"9pGGDuwp4dk",2019-02-03,"UCZN8WyQ2mGD5Nx8xok8gm2g","7 best travel accessories 2018 you must have","10 Best Travel Accessories 2019 ... https://www.techtrava.com/2019/11/Best-Travel-Accessories-202.html - 7 Best Travel Accessories Links:- 1- Carry-On Closet ...","https://i.ytimg.com/vi/9pGGDuwp4dk/default.jpg","120","90","https://i.ytimg.com/vi/9pGGDuwp4dk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9pGGDuwp4dk/hqdefault.jpg","480","360","Tech Trava","none",553977,4518,493,0,101,2,2019
"D2ofBPuVB6w",2019-08-28,"UCLhT6jNS8IcvqOLV1gkA7ow","need a family holiday book with an atas accredited travel agent","Use an ATAS accredited travel agent for experience you can trust. Travel agencies that bear the ATAS symbol have met strict criteria in order to become ...","https://i.ytimg.com/vi/D2ofBPuVB6w/default.jpg","120","90","https://i.ytimg.com/vi/D2ofBPuVB6w/mqdefault.jpg","320","180","https://i.ytimg.com/vi/D2ofBPuVB6w/hqdefault.jpg","480","360","ATAS","none",23709,0,0,0,0,8,2019
"dAuCrc9Oqd8",2019-04-07,"UCZ7qe4QUGie6jtJPPEHQx7Q","15 personal transport vehicles that could change how we travel","15 PERSONAL TRANSPORT VEHICLES That Could Change How We Travel Personal transportation is what gets people around and moving around the cities, ...","https://i.ytimg.com/vi/dAuCrc9Oqd8/default.jpg","120","90","https://i.ytimg.com/vi/dAuCrc9Oqd8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dAuCrc9Oqd8/hqdefault.jpg","480","360","Minds Eye Design","none",731821,6718,418,0,238,4,2019
"OQVuNKztnpg",2019-12-18,"UCjwz2vurTP4nLLvqDppDfeQ","work and travel 2020 job fair westline","Work and Travel 2020 sezonuna yönelik gerçeklestirdigimiz Job Fair etkinliginde ögrencilerimiz sponsorumuz CSB International yetkilisi Bob Black tarafindan ...","https://i.ytimg.com/vi/OQVuNKztnpg/default.jpg","120","90","https://i.ytimg.com/vi/OQVuNKztnpg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OQVuNKztnpg/hqdefault.jpg","480","360","WestlineEducation","none",1431,4,0,0,0,12,2019
"JSFclpbRca4",2019-11-25,"UCJUAqHnkDX15IvFoXIGTm2A","ghost adventures hotel leger update travel channel","The owner of the Hotel Leger in Mokelumne Hill, California, reveals what it's like going into the cellar post-investigation and shares her experiences since the ...","https://i.ytimg.com/vi/JSFclpbRca4/default.jpg","120","90","https://i.ytimg.com/vi/JSFclpbRca4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JSFclpbRca4/hqdefault.jpg","480","360","Travel Channel","none",29661,251,11,0,12,11,2019
"7FP41x3B_9I",2019-12-25,"UCapSHB3fM8zO-i02KFhqAyg","travel the world on a budget with 12go co","12Go offers simple 3 steps process to book your trip anywhere: 1) Enter your origin, destination and desired date 2) Use our filters to adjust our search results to ...","https://i.ytimg.com/vi/7FP41x3B_9I/default.jpg","120","90","https://i.ytimg.com/vi/7FP41x3B_9I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7FP41x3B_9I/hqdefault.jpg","480","360","12Go","none",152682,1,0,0,0,12,2019
"dWLgElAGPP4",2019-11-30,"UC9Ep0Y4T5rvUuIfjKN1wqTw","what if you travel back in time and killed your grandfather","I have a NEW channel <U+25BB> ""Meet, Arnold!"" - https://www.youtube.com/watch?v=NsoJa2pm6Mo If you like this video - put Thumb Up button (please) and Subscribe ...","https://i.ytimg.com/vi/dWLgElAGPP4/default.jpg","120","90","https://i.ytimg.com/vi/dWLgElAGPP4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dWLgElAGPP4/hqdefault.jpg","480","360","Ridddle","none",645202,22616,542,0,3430,11,2019
"UiWlkksUz9Q",2019-04-01,"UC2lzCM4Ek9FFsCdtxNE7s6g","essens travel destination selection","","https://i.ytimg.com/vi/UiWlkksUz9Q/default.jpg","120","90","https://i.ytimg.com/vi/UiWlkksUz9Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UiWlkksUz9Q/hqdefault.jpg","480","360","ESSENS WORLD OFFICIAL","none",9826,205,0,0,7,4,2019
"D6TWQaLe6x8",2019-12-11,"UCGLv0gKOWpleaTPAieRJiag","travel to kazakhstan kazakhstan history documentary in urdu amp hindi spider tv <U+0643><U+0627><U+0632><U+0627><U+062E><U+0633><U+062A><U+0627><U+0646> <U+06A9><U+06CC> <U+0633><U+06CC><U+0631>","Kazakhstan, a Central Asian country and former Soviet republic, extends from the Caspian Sea in the west to the Altai Mountains at its eastern border with China ...","https://i.ytimg.com/vi/D6TWQaLe6x8/default.jpg","120","90","https://i.ytimg.com/vi/D6TWQaLe6x8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/D6TWQaLe6x8/hqdefault.jpg","480","360","Spider Tv","none",308436,5185,213,0,427,12,2019
"-C0v_u-OV_0",2019-10-02,"UCZN8WyQ2mGD5Nx8xok8gm2g","7 cool travel gadgets 2019 for travel companion","10 Best Travel Accessories 2019 ... https://www.techtrava.com/2019/11/Best-Travel-Accessories-202.html - 7 Cool Travel Gadgets 2019 Links :- 1- QUBIX ...","https://i.ytimg.com/vi/-C0v_u-OV_0/default.jpg","120","90","https://i.ytimg.com/vi/-C0v_u-OV_0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-C0v_u-OV_0/hqdefault.jpg","480","360","Tech Trava","none",328586,2799,291,0,49,10,2019
"fwHTjhiUpGE",2019-05-09,"UCQo1DpCyNMS-DxqXFWr1ACw","careers on vacation review travel agency owner susan","Want to run & GROW your own successful Travel Business? Free Masterclass: www.careersonvacation.com/masterclass Enrollments: ...","https://i.ytimg.com/vi/fwHTjhiUpGE/default.jpg","120","90","https://i.ytimg.com/vi/fwHTjhiUpGE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fwHTjhiUpGE/hqdefault.jpg","480","360","Cyndi Williams","none",377,15,0,0,0,5,2019
"PFeJAPsEf3U",2019-11-02,"UCOqUERjA6zbqbCXlxnaTBig","hawaii travel vlog faye claire","Open This For More Faye<U+2661> | | | | My Instagram ~ http://www.instagram.com/fayyeezy Film Instagram ~ http://www.instagram.com/abcdefandg My Twitter ...","https://i.ytimg.com/vi/PFeJAPsEf3U/default.jpg","120","90","https://i.ytimg.com/vi/PFeJAPsEf3U/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PFeJAPsEf3U/hqdefault.jpg","480","360","Faye Claire","none",16606,534,16,0,51,11,2019
