"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"s7vJKNPygWk",2014-06-25,"UCelMeixAOTs2OQAAi9wU8-g","mlp airport missed flight my little pony travel part 4 rarity pinkie pie apple bloom","SUBSCRIBE: http://www.youtube.com/channel/UCelMeixAOTs2OQAAi9wU8-g?sub_confirmation=1 The MLP girls have to deal with airport security, but will they ...","https://i.ytimg.com/vi/s7vJKNPygWk/default.jpg","120","90","https://i.ytimg.com/vi/s7vJKNPygWk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/s7vJKNPygWk/hqdefault.jpg","480","360","CookieSwirlC","none",30523568,48128,8112,0,2947,6,2014
"izJnXQThijc",2014-12-01,"UCVjMhdrwMpYDyfMXIboyREQ","goruck gr2 40l travel ruck explained","Shop Now: http://www.goruck.com/gr2 The GR2 travels hard and well and complies with TSA size requirements for carry-on bags. Its simplicity, functionality, and ...","https://i.ytimg.com/vi/izJnXQThijc/default.jpg","120","90","https://i.ytimg.com/vi/izJnXQThijc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/izJnXQThijc/hqdefault.jpg","480","360","GORUCK","none",43640,247,25,0,27,12,2014
"PtWeqZsuzpE",2014-08-01,"UCVE4ZQbNLpkLTAbxzagSzeQ","london tourism england united kingdom great britain travel video big ben buckingham palace","Europe Video Production travel video: discover the tourism of London the capital of England / United Kingdom. London, leading European travel destination with ...","https://i.ytimg.com/vi/PtWeqZsuzpE/default.jpg","120","90","https://i.ytimg.com/vi/PtWeqZsuzpE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PtWeqZsuzpE/hqdefault.jpg","480","360","Europe Video Productions","none",894609,4059,217,0,445,8,2014
"RM1PNuCp2og",2014-05-07,"UC5q0PIKGr2lGOsiT14AlEYg","louis vuitton travel book venice by jirô taniguchi en subtitles louis vuitton","Travel to Venice, Italy through the eyes of Jirô Taniguchi for the latest edition of Louis Vuitton Travel Books. Visit http://www.louisvuitton.com for more. © LOUIS ...","https://i.ytimg.com/vi/RM1PNuCp2og/default.jpg","120","90","https://i.ytimg.com/vi/RM1PNuCp2og/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RM1PNuCp2og/hqdefault.jpg","480","360","Louis Vuitton","none",68238,634,32,0,15,5,2014
"Oz_sZ0Yj7n8",2014-12-16,"UCa1WbVCkTqd5ecG6G2adIow","los angeles travel guide","LA is not the most traveler-friendly city... but don't worry - we're sharing our top 10 tips to doing Los Angeles like a local! SUBSCRIBE for New travel videos every ...","https://i.ytimg.com/vi/Oz_sZ0Yj7n8/default.jpg","120","90","https://i.ytimg.com/vi/Oz_sZ0Yj7n8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Oz_sZ0Yj7n8/hqdefault.jpg","480","360","vagabrothers","none",130327,2191,46,0,120,12,2014
"1vZcaf71kQs",2014-12-01,"UCY4K38bifejKdjpcBXVKk_Q","travelling to eternity and back progressive psytrance mix 2014","If you love what I do, please support me via Patreon! Thank you! http://www.patreon.com/tobiasbassline Here ist my third Progressive Psytrance Mix of 2014.","https://i.ytimg.com/vi/1vZcaf71kQs/default.jpg","120","90","https://i.ytimg.com/vi/1vZcaf71kQs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1vZcaf71kQs/hqdefault.jpg","480","360","Tobias Bassline","none",892592,5706,253,0,237,12,2014
"wSJjru8mBjA",2014-05-13,"UCB-Ps5DdRsVAcml-Y43o7RQ","travel budgets how much will you need","Money money money $$ Part 1/3 ! How to start planning your budget for travels? This is episode #4 of my step-by-step guide to planning your own trip or travels!","https://i.ytimg.com/vi/wSJjru8mBjA/default.jpg","120","90","https://i.ytimg.com/vi/wSJjru8mBjA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wSJjru8mBjA/hqdefault.jpg","480","360","Hey Nadine","none",266606,4342,281,0,391,5,2014
"D4FnEqfsynw",2014-08-29,"UC78izuGo_HLU2FNL9VUR9xA","chicco bravo stroller converting to travel system mode","","https://i.ytimg.com/vi/D4FnEqfsynw/default.jpg","120","90","https://i.ytimg.com/vi/D4FnEqfsynw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/D4FnEqfsynw/hqdefault.jpg","480","360","ChiccoUSA","none",371102,NA,NA,0,NA,8,2014
"hFYhNKuyw2g",2014-06-03,"UCa1WbVCkTqd5ecG6G2adIow","travel tips packing hacks tips amp essentials","Whether you're gone for a week or a year, the key to packing is the same. We take apart our bags to show you the gear we wear on the road. SUBSCRIBE for ...","https://i.ytimg.com/vi/hFYhNKuyw2g/default.jpg","120","90","https://i.ytimg.com/vi/hFYhNKuyw2g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/hFYhNKuyw2g/hqdefault.jpg","480","360","vagabrothers","none",1703878,19838,1252,0,789,6,2014
"s2Juxe5rqMQ",2014-01-24,"UCIWPeSl1aL72F1NCuS4ePTQ","darwin to broome travel guide things to do in darwin kakadu amp the kimberley tour the world tv","Welcome to The Big Bus tour and travel guide's YouTube channel. Looking for ideas for things to do in the Top End and the Kimberley? In this episode of the ...","https://i.ytimg.com/vi/s2Juxe5rqMQ/default.jpg","120","90","https://i.ytimg.com/vi/s2Juxe5rqMQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/s2Juxe5rqMQ/hqdefault.jpg","480","360","The Big Bus","none",6233,19,2,0,2,1,2014
"AqNIyKPSBzE",2014-02-19,"UCtzPx0-FSmNZ4UOLPYqOnqQ","aqaba jordan travel dive market documentary <U+0627><U+0644><U+0639><U+0642><U+0628><U+0629> <U+0627><U+0644><U+0623><U+0631><U+062F><U+0646> <U+0633><U+0641><U+0631> <U+063A><U+0648><U+0635> <U+0627><U+0644><U+0633><U+0648><U+0642>","This footage was taken in Aqaba, Jordan during February 2014. We spent a few days in Aqaba city, sight seeing, shopping, and diving in the Red Sea.","https://i.ytimg.com/vi/AqNIyKPSBzE/default.jpg","120","90","https://i.ytimg.com/vi/AqNIyKPSBzE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AqNIyKPSBzE/hqdefault.jpg","480","360","Shai Sarfati","none",52950,169,17,0,16,2,2014
"fbdGE6hc-54",2014-08-18,"UCW8hpO8wckC7gSwu_Gcl4Hw","travel trailer camper rv damaged roof replacement","Ok YouTube what this is going to be is me replacing my entire roof that was damaged by water on a 1992 Terry travel trailer this will work also for RVs and other ...","https://i.ytimg.com/vi/fbdGE6hc-54/default.jpg","120","90","https://i.ytimg.com/vi/fbdGE6hc-54/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fbdGE6hc-54/hqdefault.jpg","480","360","Foxboss9","none",462920,2329,156,0,403,8,2014
"nngglCWc_aw",2014-05-10,"UCtAXd5mReYc6JGufxRirvng","how to travel with a cat easily","Want to go to the vet with your cat? Find out how to make traveling with a cat easy in this short video. Get tips on using the Feliway Spray for traveling.","https://i.ytimg.com/vi/nngglCWc_aw/default.jpg","120","90","https://i.ytimg.com/vi/nngglCWc_aw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/nngglCWc_aw/hqdefault.jpg","480","360","Feliway","none",14033,22,2,0,1,5,2014
"5bYDN-YEvvM",2014-06-20,"UC1J5R-2zsrrICAYmkt5g_6Q","going on a trip travel with patty shukla children kids and toddlers song song for babies","Going on a trip - Children song, Song for kids, toddlers, song for babies Come with us as we're ""Going on a Trip"" through Montana, Oklahoma, California, Seattle ...","https://i.ytimg.com/vi/5bYDN-YEvvM/default.jpg","120","90","https://i.ytimg.com/vi/5bYDN-YEvvM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5bYDN-YEvvM/hqdefault.jpg","480","360","Patty Shukla Kids TV - Children's songs","none",317100,344,356,0,NA,6,2014
"7_xrJ-QLCdU",2014-07-10,"UCDlZa0hPoPD3gjwRZrv9A6Q","florida travel the ultimate florida keys road trip","Get away with Chad Crawford as he makes his way through the beauty of the Florida Keys. Each key has something unique to offer and Chad shows you the ...","https://i.ytimg.com/vi/7_xrJ-QLCdU/default.jpg","120","90","https://i.ytimg.com/vi/7_xrJ-QLCdU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7_xrJ-QLCdU/hqdefault.jpg","480","360","VISIT FLORIDA","none",961418,3354,173,0,228,7,2014
"AWxSOjfqMvI",2014-09-18,"UC8eNDeB1KKewnxdg8pt-gCg","marriott hotels virtual travel teleporter goggle view","Marriott Hotels created a virtual travel experience including live-action video, a mix of CGI and 4-D elements to deliver an unprecedented feeling of actually ...","https://i.ytimg.com/vi/AWxSOjfqMvI/default.jpg","120","90","https://i.ytimg.com/vi/AWxSOjfqMvI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AWxSOjfqMvI/hqdefault.jpg","480","360","Marriott Hotels","none",62121,35,8,0,8,9,2014
"EPqZ-IV6f5A",2014-04-30,"UCSOkex4abVl14cZ4tLyUYzw","a very sauceome time travel adventure feat smoshgames","Find TACO BELL SAUCE Here! <U+25BB> http://bit.ly/1rLow50 SUBSCRIBE to join the Zoneheads! <U+25BB> http://bit.ly/Sub2TWZ More Warp Zone Sketches!","https://i.ytimg.com/vi/EPqZ-IV6f5A/default.jpg","120","90","https://i.ytimg.com/vi/EPqZ-IV6f5A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EPqZ-IV6f5A/hqdefault.jpg","480","360","The Warp Zone","none",1649794,27150,594,0,1484,4,2014
"dL1ldCz1LD0",2014-02-13,"UCgy1yWCSO9Oba700P3kPnOw","snapseal™ byron travel mug","The Snapseal™ travel mug has a one-piece leak-proof lid that allows for quick and easy cleaning while preventing leaks. This vacuum-insulated travel mug has ...","https://i.ytimg.com/vi/dL1ldCz1LD0/default.jpg","120","90","https://i.ytimg.com/vi/dL1ldCz1LD0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/dL1ldCz1LD0/hqdefault.jpg","480","360","Contigo","none",250642,269,20,0,32,2,2014
"e4QL0BTr98k",2014-11-17,"UCTHgaNeYGf8aj2pOwO3gBqA","travel tips how to hide money while traveling chapstick wallet hack","How to Hide Money Using This Chapstick Tube Travel Hack -- Looking for a good place to hide money when you travel? If so, don't miss this awesome chapstick ...","https://i.ytimg.com/vi/e4QL0BTr98k/default.jpg","120","90","https://i.ytimg.com/vi/e4QL0BTr98k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/e4QL0BTr98k/hqdefault.jpg","480","360","Pause The Moment","none",48933,548,34,0,49,11,2014
"6Nd9DtDdb_M",2014-10-13,"UCFiMaiy1L-jcECqxvWj2JuA","how to program the travel on chamberlain myq garage door openers","This video will show you how to program the travel on your Chamberlain MyQ garage door opener. Explore more by visiting http://www.chamberlain.com.","https://i.ytimg.com/vi/6Nd9DtDdb_M/default.jpg","120","90","https://i.ytimg.com/vi/6Nd9DtDdb_M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6Nd9DtDdb_M/hqdefault.jpg","480","360","ChamberlainDIY","none",521350,890,168,0,NA,10,2014
"IEeOLZmH7lE",2014-10-20,"UCH4BNI0-FOK2dMXoFtViWHw","how to see time travel","Viewers like you help make PBS (Thank you ) . Support your local PBS Member Station here: https://to.pbs.org/PBSDSDonate Behold the COSMOTRON 5000!","https://i.ytimg.com/vi/IEeOLZmH7lE/default.jpg","120","90","https://i.ytimg.com/vi/IEeOLZmH7lE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/IEeOLZmH7lE/hqdefault.jpg","480","360","It's Okay To Be Smart","none",661692,10157,125,0,356,10,2014
"_bnnoJYb1Fo",2014-03-24,"UCIWPeSl1aL72F1NCuS4ePTQ","new zealand north island travel guide things to do in auckland amp rotorua tour the world tv","Welcome to The Big Bus tour and travel guide's YouTube channel. Looking for ideas for things to see and do on New Zealand's North Island? In this episode of ...","https://i.ytimg.com/vi/_bnnoJYb1Fo/default.jpg","120","90","https://i.ytimg.com/vi/_bnnoJYb1Fo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_bnnoJYb1Fo/hqdefault.jpg","480","360","The Big Bus","none",105261,354,50,0,14,3,2014
"zRrJcNCgO_Q",2014-07-06,"UCnTsUMBOA8E-OHJE-UrFOnA","35 things to do in chicago top attractions travel guide","The following travel video is a comprehensive list of the best 35 Things to do in Chicago including all of the top Attractions worth visiting and seeing in this ...","https://i.ytimg.com/vi/zRrJcNCgO_Q/default.jpg","120","90","https://i.ytimg.com/vi/zRrJcNCgO_Q/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zRrJcNCgO_Q/hqdefault.jpg","480","360","Samuel and Audrey - Travel and Food Videos","none",690656,4071,215,0,802,7,2014
"7xJrXMCJXiU",2014-08-01,"UCyzxGRIOy83JgxCh27U2nzA","qatar travel guide movie english language","Qatar Travel Guide Movie. Our website aviable www.qatar.hu.","https://i.ytimg.com/vi/7xJrXMCJXiU/default.jpg","120","90","https://i.ytimg.com/vi/7xJrXMCJXiU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7xJrXMCJXiU/hqdefault.jpg","480","360","Visit Qatar","none",336299,1493,89,0,154,8,2014
"a2SjM1pi0Xw",2014-02-20,"UCqZ2HZqow7l35qrhH-DBo4w","travel brazil rio 39 s sexiest beaches","Cracking the Secret Code of Travel every Thursday. http://bit.ly/SoniasTravelsYT Sonia Gil takes you to one of the world's sexiest destinations, Rio De Janeiro.","https://i.ytimg.com/vi/a2SjM1pi0Xw/default.jpg","120","90","https://i.ytimg.com/vi/a2SjM1pi0Xw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/a2SjM1pi0Xw/hqdefault.jpg","480","360","soniastravels","none",792573,2342,212,0,270,2,2014
"R6ZkycLxV0E",2014-02-02,"UCvW8JzztV3k3W8tohjSNRlw","monaco travel guide","http://tourvideos.com/ The world's most deluxe country. Passing through Eze sur Mer, but were not stopping because we are heading to Monaco, the world's ...","https://i.ytimg.com/vi/R6ZkycLxV0E/default.jpg","120","90","https://i.ytimg.com/vi/R6ZkycLxV0E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/R6ZkycLxV0E/hqdefault.jpg","480","360","denniscallan","none",379394,2032,93,0,141,2,2014
"VX5MuhfeSls",2014-11-25,"UCPsil91i8gN0XLIbwl3vqsw","fez morocco lonely planet travel videos","Learn more about Fez: http://www.lonelyplanet.com/morocco/the-mediterranean-coast-and-the-rif/fes.","https://i.ytimg.com/vi/VX5MuhfeSls/default.jpg","120","90","https://i.ytimg.com/vi/VX5MuhfeSls/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VX5MuhfeSls/hqdefault.jpg","480","360","Lonely Planet","none",30363,90,5,0,10,11,2014
"gd_YovtUCJQ",2014-10-22,"UCyEd6QBSgat5kkC6svyjudA","traveling to chiang rai <U+0E40><U+0E21><U+0E37><U+0E2D><U+0E07><U+0E40><U+0E0A><U+0E35><U+0E22><U+0E07><U+0E23><U+0E32><U+0E22> northern thailand","Chiang Rai (<U+0E40><U+0E21><U+0E37><U+0E2D><U+0E07><U+0E40><U+0E0A><U+0E35><U+0E22><U+0E07><U+0E23><U+0E32><U+0E22>) is a city in northern Thailand that I've always wanted to visit, and finally I had a chance to go. Keep watching this video for all the...","https://i.ytimg.com/vi/gd_YovtUCJQ/default.jpg","120","90","https://i.ytimg.com/vi/gd_YovtUCJQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gd_YovtUCJQ/hqdefault.jpg","480","360","Mark Wiens","none",436137,6487,169,0,539,10,2014
"pKT-FZL9hJY",2014-10-03,"UCG1IhLLXzRTlKGX-uj1q1cA","travel guide for travelers flying to usa","This video is a guide for people flying from India to USA that includes - Departure process at the Indian airports, Security checks and baggage procedures at the ...","https://i.ytimg.com/vi/pKT-FZL9hJY/default.jpg","120","90","https://i.ytimg.com/vi/pKT-FZL9hJY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pKT-FZL9hJY/hqdefault.jpg","480","360","pathToUSA","none",97506,696,18,0,13,10,2014
"VqBiKGVySO0",2014-07-01,"UCnT4Au8kAdJTnz34Guvt8Fg","travel guide to maui hawaii theexpeditioner","In this travel video guide to Maui, Hawaii, I travel to Maui and start off by heading to Haleakala National Park to watch the sunrise from the highest volcano in ...","https://i.ytimg.com/vi/VqBiKGVySO0/default.jpg","120","90","https://i.ytimg.com/vi/VqBiKGVySO0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/VqBiKGVySO0/hqdefault.jpg","480","360","TheExpeditioner","none",367307,1431,111,0,182,7,2014
"W_E5wEMbYxw",2014-05-14,"UCGn6k66-uRbDVFyQcVMpjXw","napa valley california wine country city passport travel show","Napa Valley - Wine Country - City Passport On this episode of City Passport, our show host Melanie Felice, makes a quick visit to Napa Valley, and shows us a ...","https://i.ytimg.com/vi/W_E5wEMbYxw/default.jpg","120","90","https://i.ytimg.com/vi/W_E5wEMbYxw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/W_E5wEMbYxw/hqdefault.jpg","480","360","waddidotv","none",61436,184,23,0,18,5,2014
"V-vDTovsY48",2014-07-24,"UC9rHXgUE9pikzYcGrAujMXQ","is time travel possible testing the ‘grandfather paradox’","Seth Lloyd July 16, 2014 Time travel is a science fiction staple, inspiring the plots of countless books, movies and Star Trek episodes. But while basic physics ...","https://i.ytimg.com/vi/V-vDTovsY48/default.jpg","120","90","https://i.ytimg.com/vi/V-vDTovsY48/mqdefault.jpg","320","180","https://i.ytimg.com/vi/V-vDTovsY48/hqdefault.jpg","480","360","Santa Fe Institute","none",90577,571,88,0,10,7,2014
"blTbkJhIvd8",2014-05-16,"UCJzYsXrglBxspBZg8nGvp-Q","camper remodel 01 remodelling for travel walkthrough","Remodeling this 70's camper for long-term traveling - follow the process as we turn it into an awesome 1 room micro apartment. The camper is an oldie, and it's ...","https://i.ytimg.com/vi/blTbkJhIvd8/default.jpg","120","90","https://i.ytimg.com/vi/blTbkJhIvd8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/blTbkJhIvd8/hqdefault.jpg","480","360","Go Downsize","none",105511,236,38,0,NA,5,2014
"AjDWxHgLMMI",2014-12-16,"UC3o_gaqvLoPSRVMc2GmkDrg","le mont saint michel vacation travel video guide","Travel video about destination Le Mon St.Michel in France. An eighty metre high mound of granite in Normandy, Le Mont-Saint-Michel, with its historic buildings ...","https://i.ytimg.com/vi/AjDWxHgLMMI/default.jpg","120","90","https://i.ytimg.com/vi/AjDWxHgLMMI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/AjDWxHgLMMI/hqdefault.jpg","480","360","Expoza Travel","none",22293,148,6,0,7,12,2014
"7mFE9k0E-2Y",2014-06-18,"UCvgOwSlsVedEv9LYlLYvCHQ","how locals do tapas in spain on travel with kate","Tapas and Spain go together like baguettes and France. As promised here is my first episode from Sevilla, Spain chasing my passions and my storybook ...","https://i.ytimg.com/vi/7mFE9k0E-2Y/default.jpg","120","90","https://i.ytimg.com/vi/7mFE9k0E-2Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/7mFE9k0E-2Y/hqdefault.jpg","480","360","TravelwithKate","none",142453,557,43,0,37,6,2014
"QpRIRYMPYIQ",2014-05-14,"UCF-s_7JVzbbJzV_Cdkl3o5w","how to travel fly with makeup do 39 s amp don 39 ts <U+2661> stefy puglisevich","WATCH MY LAST VIDEO: http://youtu.be/SkxnyYZms_s SUBSCRIBE TO MY CHANNEL http://bit.ly/StefySubscribe. Hi Beauties, Not Sure what to pack for your ...","https://i.ytimg.com/vi/QpRIRYMPYIQ/default.jpg","120","90","https://i.ytimg.com/vi/QpRIRYMPYIQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QpRIRYMPYIQ/hqdefault.jpg","480","360","StefyTalks","none",157484,1961,119,0,215,5,2014
"ZjKEqLH1aYs",2014-04-06,"UC3k3floOm_HtKOv0l6JU-xQ","the 5 best languages to learn for business and travel","http://nomadcapitalist.com/2013/11/03/top-5-best-language-learn/ The 5 best languages to learn for business and travel is a list that notably changed in the last ...","https://i.ytimg.com/vi/ZjKEqLH1aYs/default.jpg","120","90","https://i.ytimg.com/vi/ZjKEqLH1aYs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ZjKEqLH1aYs/hqdefault.jpg","480","360","Nomad Capitalist","none",282649,2697,453,0,1263,4,2014
"1FBUXRhn-Hc",2014-07-13,"UC3o_gaqvLoPSRVMc2GmkDrg","mount rushmore vacation travel video guide","Travel video about destination Mount Rushmore. Set within the Black Hills in the state of South Dakota, is one of the most famous landmarks in the USA, the ...","https://i.ytimg.com/vi/1FBUXRhn-Hc/default.jpg","120","90","https://i.ytimg.com/vi/1FBUXRhn-Hc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1FBUXRhn-Hc/hqdefault.jpg","480","360","Expoza Travel","none",48112,124,12,0,13,7,2014
"8Rk5oOfZts0",2014-04-13,"UCGp4u0WHLsK8OAxnvwiTyhA","a travel guide to crete in the sixties 1964 british pathé","This segment of Pathé Pictorial gives a snapshot of what the beautiful island of Crete, Greece looked like in the nineteen-sixties. From a rich history that is ever ...","https://i.ytimg.com/vi/8Rk5oOfZts0/default.jpg","120","90","https://i.ytimg.com/vi/8Rk5oOfZts0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8Rk5oOfZts0/hqdefault.jpg","480","360","British Pathé","none",252704,813,24,0,8,4,2014
