"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"yh4E-SLDgJ4",2018-12-10,"UCuSLDenWUEPF3SQ2FvAQpbQ","the only travel guide you 39 ll need to vietnam","Thinking of visiting Vietnam? Make sure to watch this video before going! This is your one stop shop (with prices) on everything you should know before going.","https://i.ytimg.com/vi/yh4E-SLDgJ4/default.jpg","120","90","https://i.ytimg.com/vi/yh4E-SLDgJ4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yh4E-SLDgJ4/hqdefault.jpg","480","360","Int Affair","none",506478,11329,244,0,1327,12,2018
"l2t6ful9mmw",2018-08-16,"UC4ijq8Cg-8zQKx8OH12dUSw","luxor temple amp valley of the kings egypt travel vlog","We only had one day to explore Luxor, Egypt, so even though we barely slept on the overnight train from Cairo, we went out at 7:00 A.M. to be the first and only ...","https://i.ytimg.com/vi/l2t6ful9mmw/default.jpg","120","90","https://i.ytimg.com/vi/l2t6ful9mmw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/l2t6ful9mmw/hqdefault.jpg","480","360","Kara and Nate","none",340009,5430,151,0,701,8,2018
"M8R1GS-d6zI",2018-06-08,"UChVEhCjVIHzw8llO2TEpH8g","48 hours in lisbon what you need to know <U+0001F1F5><U+0001F1F9>lisbon travel guide <ed><U+00A0><U+00BC>udget all you need to know","Here's our Essential Lisbon Travel Guide , giving you EVERYTHING you need to know to enjoy 48 hours in the Portuguese capital! We'll show you why it's ...","https://i.ytimg.com/vi/M8R1GS-d6zI/default.jpg","120","90","https://i.ytimg.com/vi/M8R1GS-d6zI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/M8R1GS-d6zI/hqdefault.jpg","480","360","Holiday Extras Travel Guides","none",365806,3603,137,0,512,6,2018
"q2XobbUQHXA",2018-12-20,"UCcN3IuIAR6Fn74FWMQf6lFA","cherenkov radiation what if something travels faster than the speed of light","Can anything travel faster than the speed of light? Is it even possible for something to undertake the “speed of light” travel? And what if something can actually ...","https://i.ytimg.com/vi/q2XobbUQHXA/default.jpg","120","90","https://i.ytimg.com/vi/q2XobbUQHXA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/q2XobbUQHXA/hqdefault.jpg","480","360","Science ABC","none",47133,815,30,0,46,12,2018
"fMV1BZxR0LQ",2018-11-07,"UC-epjzf_ITkRYrJDy13kriw","2019 lance 2465 travel trailer walkthrough with princess craft rv","Meet the newest member of the Lance Travel Trailer Fleet! It's the 2019 Lance 2465... and it's cool! Great living space. Wonderful kitchen. A California KING ...","https://i.ytimg.com/vi/fMV1BZxR0LQ/default.jpg","120","90","https://i.ytimg.com/vi/fMV1BZxR0LQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fMV1BZxR0LQ/hqdefault.jpg","480","360","Princess Craft","none",157649,1319,119,0,209,11,2018
"H5J1x5MBaH8",2018-08-26,"UCydW0wg4-uzs8CD4JnSzHEg","backpacking india in 45 days travel documentary","In this travel documentary we take a wild and rough journey through India while just having a backpack. We start our journey through beautiful back waters of ...","https://i.ytimg.com/vi/H5J1x5MBaH8/default.jpg","120","90","https://i.ytimg.com/vi/H5J1x5MBaH8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/H5J1x5MBaH8/hqdefault.jpg","480","360","MoAlamin","none",115678,1647,195,0,433,8,2018
"HL7VPOnqDds",2018-11-04,"UCu8ucb1LRJd1gwwXutYDgTg","california road trip travel guide redwood forest","What to do in CALIFORNIA | REDWOOD FOREST. In this California travel guide these are my top things to do in California while on a road trip starting in ...","https://i.ytimg.com/vi/HL7VPOnqDds/default.jpg","120","90","https://i.ytimg.com/vi/HL7VPOnqDds/mqdefault.jpg","320","180","https://i.ytimg.com/vi/HL7VPOnqDds/hqdefault.jpg","480","360","Erik Conover","none",151123,3527,104,0,246,11,2018
"_m7GnoC2XYQ",2018-09-01,"UCUlwOnf3EQkEH6qp5qKsn9A","diy destinations 4k costa rica budget travel show full episode","Watch it for free without ads on Amazon Prime Video: http://a.co/d/4zqCwRZ Charles Huang is taking on Costa Rica on a budget, discovering all the cheap eats, ...","https://i.ytimg.com/vi/_m7GnoC2XYQ/default.jpg","120","90","https://i.ytimg.com/vi/_m7GnoC2XYQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_m7GnoC2XYQ/hqdefault.jpg","480","360","Charles Huang","none",74795,502,34,0,62,9,2018
"9sGI6UkXShQ",2018-09-30,"UCzWQYUVCpZqtN93H8RR44Qw","how will we get to alpha centauri","Humans are attempting to achieve interstellar travel. Here's why some of the world's greatest minds believe a nanocraft is the best way to journey into deep ...","https://i.ytimg.com/vi/9sGI6UkXShQ/default.jpg","120","90","https://i.ytimg.com/vi/9sGI6UkXShQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9sGI6UkXShQ/hqdefault.jpg","480","360","Seeker","none",781416,15584,321,0,1680,9,2018
"ysUgEvSvbwo",2018-11-19,"UCFDXJF-KLTuW0C1BignqZGA","10 things to know before traveling to greece","REDEEM YOUR FREE $40 ON AIRBNB: https://goo.gl/ukKCCq As a fellow traveler myself, most of these tips are actually things I would've liked to have known ...","https://i.ytimg.com/vi/ysUgEvSvbwo/default.jpg","120","90","https://i.ytimg.com/vi/ysUgEvSvbwo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ysUgEvSvbwo/hqdefault.jpg","480","360","Sabrina Araújo","none",298538,7155,263,0,653,11,2018
"320gV70qUQQ",2018-08-03,"UC3CxEBKx2l38nl1_SFsC2gg","when travel goes wrong in egypt","Want 15% off the tour we did? Quote 'Flying the Nest' at time of booking. Exclusive discount until the 31st August, 2018 - On the Go Tours 13 Day Egypt trip we ...","https://i.ytimg.com/vi/320gV70qUQQ/default.jpg","120","90","https://i.ytimg.com/vi/320gV70qUQQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/320gV70qUQQ/hqdefault.jpg","480","360","Flying The Nest","none",260934,6405,168,0,545,8,2018
"qB_V1l8iLlc",2018-04-04,"UCJuJlgVsGrHF2713S93UeCQ","sean carroll the paradoxes of time travel","https://refer.23andme.com/s/ustwo I explored my DNA with 23andMe! Learn more about your genetics through 23andMe and get 30% off your order. Science ...","https://i.ytimg.com/vi/qB_V1l8iLlc/default.jpg","120","90","https://i.ytimg.com/vi/qB_V1l8iLlc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qB_V1l8iLlc/hqdefault.jpg","480","360","Enlightainment","none",388300,2930,427,0,1043,4,2018
"3M0TmN2TsK4",2018-07-27,"UCh3Rpsdv1fxefE0ZcKBaNcQ","10 best places to visit in vietnam travel video","A long, narrow country squeezed in between the South China Sea and the Laos and Cambodia borders, Vietnam is a land of striking landscapes. Ranging from ...","https://i.ytimg.com/vi/3M0TmN2TsK4/default.jpg","120","90","https://i.ytimg.com/vi/3M0TmN2TsK4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3M0TmN2TsK4/hqdefault.jpg","480","360","touropia","none",1483409,9232,464,0,693,7,2018
"Z2ii1ydXKZY",2018-09-27,"UCobgOt3poNKlml3Y5TnVU8Q","can we travel faster than light aumsum","Our universe is very big. It consists of numerous galaxies, stars, planets, etc. However, until now, we are able to examine only a few of them. So, in order to cross ...","https://i.ytimg.com/vi/Z2ii1ydXKZY/default.jpg","120","90","https://i.ytimg.com/vi/Z2ii1ydXKZY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Z2ii1ydXKZY/hqdefault.jpg","480","360","It's AumSum Time","none",658298,8529,334,0,1981,9,2018
"TEAoPiZWnsQ",2018-06-27,"UC_aEa8K-EOJ3D6gOs7HcyNg","kozah travel again ncs release","NCS: Music Without Limitations Our Spotify Playlist <U+2192> http://spoti.fi/NCS Free Download / Stream: http://ncs.io/TravelAgainID [NCS] ...","https://i.ytimg.com/vi/TEAoPiZWnsQ/default.jpg","120","90","https://i.ytimg.com/vi/TEAoPiZWnsQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TEAoPiZWnsQ/hqdefault.jpg","480","360","NoCopyrightSounds","none",1370122,32575,902,0,2103,6,2018
"76ZLE4Njzy0",2018-08-30,"UCjTIEnsvhWPvrBqtRkB1cLA","is mexico safe how to stay safe in mexico travel safety tips","Is Mexico Safe? Mexico has been given multiple travel advisories, making many travelers worried about their safety when visiting. But is Mexico really ...","https://i.ytimg.com/vi/76ZLE4Njzy0/default.jpg","120","90","https://i.ytimg.com/vi/76ZLE4Njzy0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/76ZLE4Njzy0/hqdefault.jpg","480","360","Spanish and Go","none",45645,1298,53,0,373,8,2018
"9hjR5a_nbNI",2018-12-08,"UCh3Rpsdv1fxefE0ZcKBaNcQ","10 top tourist attractions in barcelona travel video","Barcelona is one of the world's most popular tourist destinations, attracting millions upon millions of visitors each year. So why is it so popular? Well, it has ...","https://i.ytimg.com/vi/9hjR5a_nbNI/default.jpg","120","90","https://i.ytimg.com/vi/9hjR5a_nbNI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9hjR5a_nbNI/hqdefault.jpg","480","360","touropia","none",148604,1351,53,0,65,12,2018
"Z8XP7UjzvnU",2018-07-25,"UCh3Rpsdv1fxefE0ZcKBaNcQ","10 best places to visit in portugal travel video","Located on the western coast of the Iberian peninsula, Portugal is one of Europe's most visited countries due to its idyllic climate, affordable travel costs and ...","https://i.ytimg.com/vi/Z8XP7UjzvnU/default.jpg","120","90","https://i.ytimg.com/vi/Z8XP7UjzvnU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Z8XP7UjzvnU/hqdefault.jpg","480","360","touropia","none",1420621,9560,469,0,671,7,2018
"f1YnHc_hiOQ",2018-12-25,"UCq1Q-qEHifb0_D99fCE09JQ","traveling alone to nepal as a female ep 1","ALL NEPAL VLOGS: https://tinyurl.com/swm89oj Please support this channel by not skipping the ads :) In October 2018, I set my foot to the country of Himalaya, ...","https://i.ytimg.com/vi/f1YnHc_hiOQ/default.jpg","120","90","https://i.ytimg.com/vi/f1YnHc_hiOQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/f1YnHc_hiOQ/hqdefault.jpg","480","360","Syifa Adriana","none",717178,21916,778,0,4229,12,2018
"gdR9Hit9rco",2018-09-09,"UCzWQYUVCpZqtN93H8RR44Qw","could asteroid mining fuel deep space travel","If we want to travel to and live on other worlds, asteroids may provide the right resources for life in deep space. Watch More Space Crafts! | https://bit.ly/2w0YKD1 ...","https://i.ytimg.com/vi/gdR9Hit9rco/default.jpg","120","90","https://i.ytimg.com/vi/gdR9Hit9rco/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gdR9Hit9rco/hqdefault.jpg","480","360","Seeker","none",91998,3257,45,0,223,9,2018
"GTRQsa3jpXU",2018-04-05,"UC4yUX2G0KsI0_u937Vkblrg","australia the ultimate travel guide best places to visit top attractions","Australia is a wild and beautiful place, a land whose color palette of red outback sands and Technicolor reefs frames sophisticated cities and soulful Indigenous ...","https://i.ytimg.com/vi/GTRQsa3jpXU/default.jpg","120","90","https://i.ytimg.com/vi/GTRQsa3jpXU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GTRQsa3jpXU/hqdefault.jpg","480","360","Misk Travel Guide","none",624230,7309,224,0,582,4,2018
"d3wj_YdIkYA",2018-02-23,"UCvJYAAZlfnNHnhKD_cxLhcw","play ag doll trip packing my baby doll for new york travel on airplane to play with new toys","AG doll packing for trip on airplane. Packing baby doll clothes and outfits in play suitcase for play doll travel. Putting doll outfits, play toothbrush, play deodorant, ...","https://i.ytimg.com/vi/d3wj_YdIkYA/default.jpg","120","90","https://i.ytimg.com/vi/d3wj_YdIkYA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/d3wj_YdIkYA/hqdefault.jpg","480","360","SunshineSprinkles","none",730414,3511,490,0,NA,2,2018
"4goirOE9Keo",2018-09-06,"UCi4vAMDUfdAA5anI47umOxg","<U+0997><U+09BE><U+09B2><U+09BF><U+09AD><U+09BE><U+09B0><U+09C7><U+09B0> <U+0985><U+09AD><U+09BF><U+09AF><U+09BE><U+09A8> gulliver 39 s travels in bengali bangla cartoon bengali fairy tales","<U+0997><U+09BE><U+09B2><U+09BF><U+09AD><U+09BE><U+09B0><U+09C7><U+09B0> <U+0985><U+09AD><U+09BF><U+09AF><U+09BE><U+09A8> | Gulliver's Travels in Bengali | Bangla Cartoon | Rupkothar Golpo | Golpo | Fairy Tales in Bengali | 4K UHD | Bangla Fairy Tales | Bengali ...","https://i.ytimg.com/vi/4goirOE9Keo/default.jpg","120","90","https://i.ytimg.com/vi/4goirOE9Keo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4goirOE9Keo/hqdefault.jpg","480","360","Bengali Fairy Tales","none",6431196,24923,4067,0,1561,9,2018
"zTjnQ0XlAc4",2018-09-21,"UCh3Rpsdv1fxefE0ZcKBaNcQ","10 best places to visit in france travel video","For more than two decades, France has reigned as the world's most popular tourist destination, receiving 82 million foreign tourists annual. People from all over ...","https://i.ytimg.com/vi/zTjnQ0XlAc4/default.jpg","120","90","https://i.ytimg.com/vi/zTjnQ0XlAc4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zTjnQ0XlAc4/hqdefault.jpg","480","360","touropia","none",551011,4380,230,0,471,9,2018
"OTEIbWy8AvY",2018-03-27,"UCqoAEDirJPjEUFcF2FklnBA","interstellar travel with wendover and neil tyson","Neil deGrasse Tyson and Chuck Nice discuss interstellar travel, with special guest Sam Denby from Wendover Productions. To learn more, check out ...","https://i.ytimg.com/vi/OTEIbWy8AvY/default.jpg","120","90","https://i.ytimg.com/vi/OTEIbWy8AvY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/OTEIbWy8AvY/hqdefault.jpg","480","360","StarTalk","none",584255,16110,334,0,1817,3,2018
"acRx2x3dKoM",2018-09-19,"UCZX_5XCRE_dZ_4tNXOEYtog","im flugzeug pöbeln das ist typisch deutsch travel like a german teil 1 taff prosieben","Sie nörgeln, pöbeln im Flugzeug und betrinken sich nonstop! Dem deutschen Touristen sag man ja vieles nach, aber welches Klischee trifft auch wirklich zu?","https://i.ytimg.com/vi/acRx2x3dKoM/default.jpg","120","90","https://i.ytimg.com/vi/acRx2x3dKoM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/acRx2x3dKoM/hqdefault.jpg","480","360","taff","none",1219901,9553,858,0,735,9,2018
"efHdgV1slqU",2018-06-22,"UCw8_bi1G4duPevdfktipGOA","camden market london travel guide","A travel guide to visiting Camden Market, London's best street market. Including how to get to Camden Market, what to eat, and a guide to the various shopping ...","https://i.ytimg.com/vi/efHdgV1slqU/default.jpg","120","90","https://i.ytimg.com/vi/efHdgV1slqU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/efHdgV1slqU/hqdefault.jpg","480","360","Yellow Productions","none",107781,1260,53,0,156,6,2018
"fmOP68S5v7c",2018-03-27,"UCHL9bfHTxCMi-7vfxQ-AYtg","how difficult is travelling japan without japanese travel tips","Travelling Japan without Japanese might not be as tough as you think. <U+25BB> LEARN more about Japan on the Podcast: http://hyperurl.co/nhgr30 <U+25BB> GET inspiration ...","https://i.ytimg.com/vi/fmOP68S5v7c/default.jpg","120","90","https://i.ytimg.com/vi/fmOP68S5v7c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fmOP68S5v7c/hqdefault.jpg","480","360","Abroad in Japan","none",2924808,96589,1174,0,6706,3,2018
"6A7S4bkrgmQ",2018-11-21,"UCzsF1ghKHeif7AmTNlRYAzQ","everything shay mitchell packs in her travel bag little black book harper 39 s bazaar","Shay Mitchell's life is all about finding balance on the road–be it planning her outfits with her go-to stylist, Monica Rose, or taking care of her skin after long leg ...","https://i.ytimg.com/vi/6A7S4bkrgmQ/default.jpg","120","90","https://i.ytimg.com/vi/6A7S4bkrgmQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6A7S4bkrgmQ/hqdefault.jpg","480","360","Harper's BAZAAR","none",470376,8284,216,0,189,11,2018
"XS6ZlCujpU4",2018-07-12,"UCO2a2bcqFLzxzAmKtVkE3BA","visa free countries for indians top 10 countries where indians can travel without visa 2020","Do you know there are many countries where Indians can travel without a Visa? In this video, we talk about those countries where Indian passport holders can ...","https://i.ytimg.com/vi/XS6ZlCujpU4/default.jpg","120","90","https://i.ytimg.com/vi/XS6ZlCujpU4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XS6ZlCujpU4/hqdefault.jpg","480","360","Top 10 Hindi","none",8301379,120443,6311,0,5922,7,2018
"cM7MCrvJt1M",2018-08-07,"UC5yaRAqKKYYApdr326HQnsg","steven universe time travel goes wrong steven and the stevens cartoon network","New videos: https://bit.ly/2Ovq2vn <U+25BB> Subscribe to the official Steven Universe YouTube channel: http://bit.ly/2tt6kqf <U+25BB> New videos every Thursday and Saturday: ...","https://i.ytimg.com/vi/cM7MCrvJt1M/default.jpg","120","90","https://i.ytimg.com/vi/cM7MCrvJt1M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/cM7MCrvJt1M/hqdefault.jpg","480","360","Steven Universe","none",1363979,10967,390,0,1368,8,2018
"bFYwFoI2Ki8",2018-01-05,"UCpCWa9f5_J3PqY-_Lg-_QfQ","a day with filmstars kcaindia17 travel mymissanand","Follow Insta for Behind The Scene: https://tinyurl.com/MyMissAnand Watch More: https://goo.gl/mnBhXg It was one of the best day of my life as I met so many of ...","https://i.ytimg.com/vi/bFYwFoI2Ki8/default.jpg","120","90","https://i.ytimg.com/vi/bFYwFoI2Ki8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bFYwFoI2Ki8/hqdefault.jpg","480","360","MyMissAnand","none",6188394,156788,9460,0,NA,1,2018
"KwmjJvM_rLs",2018-07-19,"UCh3Rpsdv1fxefE0ZcKBaNcQ","10 top tourist attractions in istanbul travel video","Istanbul is a city that wears its cultures and history well, blending them into an exciting city that has much to offer travelers from around the world. Founded during ...","https://i.ytimg.com/vi/KwmjJvM_rLs/default.jpg","120","90","https://i.ytimg.com/vi/KwmjJvM_rLs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KwmjJvM_rLs/hqdefault.jpg","480","360","touropia","none",655492,4354,238,0,375,7,2018
"bShVdWmHeJ8",2018-08-26,"UCzWQYUVCpZqtN93H8RR44Qw","how long does it take to get to mars","Mars could be our future home, but only if we figure out a faster way to get there. Watch More Space Crafts! | https://bit.ly/2w0YKD1 Read More: How Far Away is ...","https://i.ytimg.com/vi/bShVdWmHeJ8/default.jpg","120","90","https://i.ytimg.com/vi/bShVdWmHeJ8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bShVdWmHeJ8/hqdefault.jpg","480","360","Seeker","none",290393,7251,179,0,848,8,2018
"Cvs-4mW3KlI",2018-04-19,"UCfpvDwxlR_VeApVep4hhwUA","72 hours in havana cuba travel guide 2018 advice amp cost","Welcome to my 72 hour city break in Havana Cuba, in this series I share my itinerary in the hope of inspiring your next trip! Expand for Links & Info.","https://i.ytimg.com/vi/Cvs-4mW3KlI/default.jpg","120","90","https://i.ytimg.com/vi/Cvs-4mW3KlI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Cvs-4mW3KlI/hqdefault.jpg","480","360","Tar Mar","none",168127,2830,110,0,329,4,2018
"ylzZAmJO1vs",2018-08-10,"UCpCWa9f5_J3PqY-_Lg-_QfQ","indian vs foreigner travel roleplay sketch fun shrutiarjunanand mymissanand","Follow Insta for Behind The Scene: https://tinyurl.com/MyMissAnand East or West, India is the BEST. Happy Independence Day to everyone out there & I am sure ...","https://i.ytimg.com/vi/ylzZAmJO1vs/default.jpg","120","90","https://i.ytimg.com/vi/ylzZAmJO1vs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ylzZAmJO1vs/hqdefault.jpg","480","360","MyMissAnand","none",15612755,668782,31445,0,NA,8,2018
"oVFjA7Qy1as",2018-09-01,"UCixD9UbKvDxzGNiPC_fgHyA","10 must know japan travel tips no one talks about like police","These Top 10 Japan Travel Tips are based on what I wish I knew before moving to Japan. This serves as a Japan Guide for travelers planning Japan travel and ...","https://i.ytimg.com/vi/oVFjA7Qy1as/default.jpg","120","90","https://i.ytimg.com/vi/oVFjA7Qy1as/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oVFjA7Qy1as/hqdefault.jpg","480","360","Paolo fromTOKYO","none",2536326,56484,966,0,3798,9,2018
"V_xRSxKE1jg",2018-12-18,"UCWV3obpZVGgJ3j9FVhEjF2Q","real madrid players traveling first class emirates a380 vlog","Flying to Abu Dhabi for the Club World Cup with Real Madrid on this incredible A380 from Emirates. The players really enjoyed this First Class Suite trip.","https://i.ytimg.com/vi/V_xRSxKE1jg/default.jpg","120","90","https://i.ytimg.com/vi/V_xRSxKE1jg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/V_xRSxKE1jg/hqdefault.jpg","480","360","Real Madrid","none",2633356,39858,1453,0,1996,12,2018
