"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"3ErDCZ38aJ8",2018-06-20,"UClfCcchae-ESAEy9wxMSP2g","find compassionate and expert veterinary care at animal emergency amp referral center of mn","Having a sick or injured pet is stressful. We understand. Every doctor and every staff member here is a pet owner. Trust us to keep you informed about the care ...","https://i.ytimg.com/vi/3ErDCZ38aJ8/default.jpg","120","90","https://i.ytimg.com/vi/3ErDCZ38aJ8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3ErDCZ38aJ8/hqdefault.jpg","480","360","AERC of MN","none",201344,10,0,0,2,6,2018
"mAX9qzX_LQU",2019-07-15,"UC09IvZwjpunzrdHH1EHok-w","<U+0001F42F> funniest animals <U+0001F427> try not to laugh <U+0001F601> funny domestic and wild animals 39 lienter of mn","Enjoy new funniest and very cute compilation of the week about try not laugh funny domestic and wild animals life video. Cats are surely the most popular pets ...","https://i.ytimg.com/vi/mAX9qzX_LQU/default.jpg","120","90","https://i.ytimg.com/vi/mAX9qzX_LQU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/mAX9qzX_LQU/hqdefault.jpg","480","360","Funny Animals' Life","none",3464183,16499,1268,0,501,7,2019
"4-43lLKaqBQ",2009-07-03,"UC9TsKWlxTdu0frhdfT-H_Og","the animals house of the rising sun 1964 hq widescreen <U+266B><U+2665> 55 years amp counting","JULY 2019 - 55 YEARS AGO this month, The Animals' ground-breaking and legendary single 'House of the Rising Sun' reaches #1 position in the UK charts.","https://i.ytimg.com/vi/4-43lLKaqBQ/default.jpg","120","90","https://i.ytimg.com/vi/4-43lLKaqBQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/4-43lLKaqBQ/hqdefault.jpg","480","360","The Animals Tribute Channel","none",21812259,183904,4025,0,6495,7,2009
"_FN_zr4rQzY",2019-05-30,"UCfh8QkYvHkPGR5MM9C8rchw","animals official uk trailer 1 2019","In UK Cinemas 2 August / In Irish Cinemas 9 August, 2019 For more information and to book tickets: https://animalsfilm.co.uk/ Laura and Tyler are two girls who ...","https://i.ytimg.com/vi/_FN_zr4rQzY/default.jpg","120","90","https://i.ytimg.com/vi/_FN_zr4rQzY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_FN_zr4rQzY/hqdefault.jpg","480","360","Picturehouse","none",492598,537,86,0,67,5,2019
"qaI4psAJ58c",2019-09-20,"UCbCmjCuTUZos6Inko4u57UQ","sea animal song more nursery rhymes amp kids songs cocomelon","Subscribe for new videos every week! https://www.youtube.com/c/Cocomelon?sub_confirmation=1 A new compilation video, including one of our most recent ...","https://i.ytimg.com/vi/qaI4psAJ58c/default.jpg","120","90","https://i.ytimg.com/vi/qaI4psAJ58c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/qaI4psAJ58c/hqdefault.jpg","480","360","Cocomelon - Nursery Rhymes","none",53591744,199949,116324,0,1421,9,2019
"GaMylwohL14",2015-06-01,"UCwF1euMcnj1jwHWzMIYBhpg","animals in mirrors hilarious reactions","Subscribe to StoryTrender: http://bit.ly/StoryTrenderSubscribe Watch more: http://bit.ly/StoryTrenderPicks Submit your video here: http://bit.ly/StoryTrender ...","https://i.ytimg.com/vi/GaMylwohL14/default.jpg","120","90","https://i.ytimg.com/vi/GaMylwohL14/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GaMylwohL14/hqdefault.jpg","480","360","StoryTrender","none",78559271,411185,16476,0,19728,6,2015
"JLtsL2gXkPE",2017-10-10,"UC9LxuffQCm_Z4KBCoXZvSHA","docs hoarder animal cops houston","SUBSCRIBE to Barcroft Animals: http://bit.ly/2ceCJY0 Life may be tough for the animals of Houston, but it's about to get a lot tougher for those who mistreat them.","https://i.ytimg.com/vi/JLtsL2gXkPE/default.jpg","120","90","https://i.ytimg.com/vi/JLtsL2gXkPE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JLtsL2gXkPE/hqdefault.jpg","480","360","Beastly","none",3241764,41397,1791,0,6469,10,2017
"LgJXQb3HWaM",2020-01-31,"UCvznoyf6e8T1NRHLkfxwG9Q","funny babies meet animals baby outdoor videos","Video: Funny Babies Meet Animals - Baby Outdoor Videos <U+261E> Link video: https://youtu.be/LgJXQb3HWaM Thanks for watching! Wait to see more new video ...","https://i.ytimg.com/vi/LgJXQb3HWaM/default.jpg","120","90","https://i.ytimg.com/vi/LgJXQb3HWaM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/LgJXQb3HWaM/hqdefault.jpg","480","360","Baby Awesome","none",708225,3752,960,0,68,1,2020
"tp2o4_8ZVqI",2012-07-02,"UCe52oeb7Xv_KaJsEzcKXJJg","jo kwon animal feat jung ho suk aka jhope of bts <U+C870><U+AD8C> <U+C560><U+B2C8><U+BA40> feat <U+C815><U+D638><U+C11D> music core 20120630","Did you enjoy this video? Plz click ""like""! For more awesome videos, subscribe our channels!! Daily update available! <U+261E> Watch more clips of Jo Kwon or 2AM ...","https://i.ytimg.com/vi/tp2o4_8ZVqI/default.jpg","120","90","https://i.ytimg.com/vi/tp2o4_8ZVqI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tp2o4_8ZVqI/hqdefault.jpg","480","360","MBCkpop","none",1821949,67751,772,0,5633,7,2012
"-H1Ii1LjyFU",2016-09-15,"UCi8e0iOVk1fEOogdfu4YgfA","nocturnal animals official trailer 1 2016 jake gyllenhaal movie","Get Tickets - http://www.fandango.com/nocturnalanimals_195604/movieoverview?cmp=MCYT_YouTube_Desc Starring: Amy Adams, Jake Gyllenhaal, Michael ...","https://i.ytimg.com/vi/-H1Ii1LjyFU/default.jpg","120","90","https://i.ytimg.com/vi/-H1Ii1LjyFU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-H1Ii1LjyFU/hqdefault.jpg","480","360","Movieclips Trailers","none",7087773,22033,901,0,1986,9,2016
"6ZdV0C_h9cM",2018-08-09,"UCnsa7fw1hZHP5qvf8zVGnvA","troye sivan animal official audio","Animal” available now: https://TroyeSivan.lnk.to/AnimalID Order 'Bloom' on CD, white vinyl, album bundles, and more! https://TroyeSivan.lnk.to/StoreID Follow ...","https://i.ytimg.com/vi/6ZdV0C_h9cM/default.jpg","120","90","https://i.ytimg.com/vi/6ZdV0C_h9cM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6ZdV0C_h9cM/hqdefault.jpg","480","360","TroyeSivanVEVO","none",7301000,159257,2683,0,9211,8,2018
"b5xqxrTTM0Y",2020-01-03,"UCmvqviNx70U0l4ZcvUAXxhA","10 incredible animals you should know about","10 Incredible Animals You Should Know About If you're new, Subscribe! <U+2192> http://goo.gl/djmfuX The animal kingdom truly is diverse, and it's such a shame that ...","https://i.ytimg.com/vi/b5xqxrTTM0Y/default.jpg","120","90","https://i.ytimg.com/vi/b5xqxrTTM0Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/b5xqxrTTM0Y/hqdefault.jpg","480","360","Top 5 Best","none",1463351,18076,1170,0,1271,1,2020
"Oc2pQaKkzOc",2019-12-28,"UC0WCjBQ4t_Efn0ap8HsBWMQ","cute pets and funny animals compilation 16 pets garden","Cute Pets And Funny Animals Compilation #16 - Pets Garden Love Animal - If you also love animals like me please subscribe my channel. My channel shares ...","https://i.ytimg.com/vi/Oc2pQaKkzOc/default.jpg","120","90","https://i.ytimg.com/vi/Oc2pQaKkzOc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Oc2pQaKkzOc/hqdefault.jpg","480","360","Pets Garden","none",3405752,23236,2544,0,346,12,2019
"ecFPU--vvf0",2012-08-21,"UCZjBqZjGsmI5OAVsLSroaWQ","def leppard quot animal quot official music video","Get tickets to Def Leppard's 2020 Stadium Tour with Mötley Crüe and special guests Poison & Joan Jett here: https://defleppard.com Subscribe to our channel for ...","https://i.ytimg.com/vi/ecFPU--vvf0/default.jpg","120","90","https://i.ytimg.com/vi/ecFPU--vvf0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ecFPU--vvf0/hqdefault.jpg","480","360","DEF LEPPARD","none",8575360,39694,1183,0,1973,8,2012
"jz10GvbC8bA",2018-12-15,"UC09IvZwjpunzrdHH1EHok-w","<U+0001F601> funniest <U+0001F436> dogs and <U+0001F63B> cats awesome funny pet animals 39 life videosore 20120630","Enjoy third funniest and cutest compilation about most funny animals' life - dogs and dogs! Dogs are awesome animals. Despite all their differences, they have ...","https://i.ytimg.com/vi/jz10GvbC8bA/default.jpg","120","90","https://i.ytimg.com/vi/jz10GvbC8bA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jz10GvbC8bA/hqdefault.jpg","480","360","Funny Animals' Life","none",21889337,189754,12370,0,5500,12,2018
"zXEq-QO3xTg",2013-09-20,"UCLsooMJoIpl_7ux2jvdPB-Q","the animals on the farm super simple songs","Watch this video and MUCH more in the Super Simple App for iOS! <U+25BB> http://apple.co/2nW5hPd Learn farm animal sounds with this super fun song by the latest ...","https://i.ytimg.com/vi/zXEq-QO3xTg/default.jpg","120","90","https://i.ytimg.com/vi/zXEq-QO3xTg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zXEq-QO3xTg/hqdefault.jpg","480","360","Super Simple Songs - Kids Songs","none",144348548,114275,69648,0,940,9,2013
"yjAlusZ-ssQ",2020-03-13,"UCrUTphxarZzISDiXFsFnUUA","the funniest animal tik toks i 39 ve found colby brock","Me and my best bud Sam Golbach wanted to react to the funniest animal tik toks I could find... hope you enjoy this video! Leave a like Subscribe: ...","https://i.ytimg.com/vi/yjAlusZ-ssQ/default.jpg","120","90","https://i.ytimg.com/vi/yjAlusZ-ssQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yjAlusZ-ssQ/hqdefault.jpg","480","360","Colby Brock","none",309448,46374,172,0,2824,3,2020
"NC_KIE8DbtE",2019-08-27,"UCbCmjCuTUZos6Inko4u57UQ","sea animal song cocomelon nursery rhymes amp kids songs","It's the perfect day to go on a Summer field trip! JJ and friends are having fun with sea animals at the beach. Sing along with us! Subscribe for new videos every ...","https://i.ytimg.com/vi/NC_KIE8DbtE/default.jpg","120","90","https://i.ytimg.com/vi/NC_KIE8DbtE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NC_KIE8DbtE/hqdefault.jpg","480","360","Cocomelon - Nursery Rhymes","none",32007168,97210,57510,0,420,8,2019
"fDkI68ItoYM",2020-02-29,"UC4rlAVgAK0SGk-yTfe48Qpw","the shortest and longest lifespans of animals","Time. Tick tock. We live only a tiny fraction of time that our planet has been around for. Even humanity itself is very young. But life span is a really relative term: ...","https://i.ytimg.com/vi/fDkI68ItoYM/default.jpg","120","90","https://i.ytimg.com/vi/fDkI68ItoYM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fDkI68ItoYM/hqdefault.jpg","480","360","BRIGHT SIDE","none",1384248,NA,NA,0,3230,2,2020
"twYmI--mYXI",2020-03-03,"UC1Cp5caGwHvJZxHoevGoDdA","this is how animals say goodbye to the dead","Whether animals have consciousness or not is one of the most controversial questions in science. While owners of cats and dogs humanize them and attribute ...","https://i.ytimg.com/vi/twYmI--mYXI/default.jpg","120","90","https://i.ytimg.com/vi/twYmI--mYXI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/twYmI--mYXI/hqdefault.jpg","480","360","BRAIN TIME","none",1514094,39352,701,0,2591,3,2020
"tCFAk-YlhZo",2019-07-09,"UCo0CB_XGayFnw0IQo4WIWeA","10 wild animals that saved human lives","Wild animals are usually something to be avoided, as they can be amazingly unpredictable and dangerous if they feel threatened. Today, however, we're ...","https://i.ytimg.com/vi/tCFAk-YlhZo/default.jpg","120","90","https://i.ytimg.com/vi/tCFAk-YlhZo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/tCFAk-YlhZo/hqdefault.jpg","480","360","Facts Junkie","none",6364976,70959,3262,0,1699,7,2019
"sj_4xEMdDVQ",2016-10-16,"UCKy3MG7_If9KlVuvw3rPMfw","the most hilarious and very best animal moments 9 funny animal compilation watch amp laugh","Pets and animals are awesome, they make us smile, laugh and happy! Just look how all these dogs, puppies, cats, kittens, turtles, goats, ferrets, turkeys, seals, ...","https://i.ytimg.com/vi/sj_4xEMdDVQ/default.jpg","120","90","https://i.ytimg.com/vi/sj_4xEMdDVQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sj_4xEMdDVQ/hqdefault.jpg","480","360","Tiger Productions","none",141385,1072,65,0,NA,10,2016
"KTji1hOICEI",2019-01-11,"UCIxiXRZqUv9zYVM80cz6ZnA","expedition everest front seat on ride 4k pov 60fps disney 39 s animal kingdom","With incredible themeing and thrills galore, could this be Disney's best roller coaster? Taking six years to design and construct at an estimated total cost of $100 ...","https://i.ytimg.com/vi/KTji1hOICEI/default.jpg","120","90","https://i.ytimg.com/vi/KTji1hOICEI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KTji1hOICEI/hqdefault.jpg","480","360","CoasterForce","none",7935996,44251,2837,0,2771,1,2019
"p1f7cs4Gv2Y",2016-03-25,"UC6zhI71atP7YLoZyIyCIGNw","the wheels on the bus animal sounds song nursery rhymes compilation from dave and ava","Download Dave and Ava's App for iOS <U+25BB> http://bit.ly/DaveAndAvaiOS and Android <U+25BB> http://bit.ly/DaveAndAvaAndroid The Wheels on the Bus – Animal Sounds ...","https://i.ytimg.com/vi/p1f7cs4Gv2Y/default.jpg","120","90","https://i.ytimg.com/vi/p1f7cs4Gv2Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/p1f7cs4Gv2Y/hqdefault.jpg","480","360","Dave and Ava - Nursery Rhymes and Baby Songs","none",187465470,262152,171977,0,1427,3,2016
"DuFUtL8zUAk",2013-06-24,"UCpDJl2EmP7Oh90Vylx0dZtA","martin garrix animals original mix","Watch the official video of Martin Garrix vs Matisse & Sadko - Dragon HERE : https://youtu.be/rRry3DEaCgE Download Martin Garrix & Jay Hardway's 'Wizard', ...","https://i.ytimg.com/vi/DuFUtL8zUAk/default.jpg","120","90","https://i.ytimg.com/vi/DuFUtL8zUAk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DuFUtL8zUAk/hqdefault.jpg","480","360","Spinnin' Records","none",81290523,436567,20380,0,18256,6,2013
"MutkoAXJcnU",2019-07-01,"UC-Gm4EN7nNNR3k67J8ywF4g","blippi visits the zoo fun animals for children and toddlers","Blippi becomes a zookeeper for a day and visits the Zoo. Blippi learns about animals for children and toddlers for a day. Get a behind the scenes look at being a ...","https://i.ytimg.com/vi/MutkoAXJcnU/default.jpg","120","90","https://i.ytimg.com/vi/MutkoAXJcnU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MutkoAXJcnU/hqdefault.jpg","480","360","Blippi Toys","none",34528470,79193,39997,0,NA,7,2019
"b6QN8ou709o",2020-02-25,"UCVNPMJhruxR3BwNYa-e0eig","101 new facts about animal crossing new horizons","Sit back and join me for a super duper massive Facts video about Animal Crossing New Horizons!","https://i.ytimg.com/vi/b6QN8ou709o/default.jpg","120","90","https://i.ytimg.com/vi/b6QN8ou709o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/b6QN8ou709o/hqdefault.jpg","480","360","TheBitBlock","none",754925,25425,485,0,2586,2,2020
"_Ir0Mc6Qilo",2015-02-11,"UCLsooMJoIpl_7ux2jvdPB-Q","yes i can animal song for children super simple songs","Watch videos from Super Simple in the Super Simple App for iOS! <U+25BB> http://apple.co/2nW5hPd ""Yes, I Can!"" is a super simple animal song that introduces a ...","https://i.ytimg.com/vi/_Ir0Mc6Qilo/default.jpg","120","90","https://i.ytimg.com/vi/_Ir0Mc6Qilo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_Ir0Mc6Qilo/hqdefault.jpg","480","360","Super Simple Songs - Kids Songs","none",118012134,106164,51050,0,1256,2,2015
"0wR6v4Hk26g",2014-07-21,"UC_NQM41t_vKHOXjjglGUKaw","the animal sounds song","A sweet and fun ANIMAL SOUNDS song! <U+266B> Children will meet all the animals on the farm as they search for who made the mystery noise. *** PDF PRINTABLE ...","https://i.ytimg.com/vi/0wR6v4Hk26g/default.jpg","120","90","https://i.ytimg.com/vi/0wR6v4Hk26g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/0wR6v4Hk26g/hqdefault.jpg","480","360","Natural English","none",109958382,341296,232302,0,0,7,2014
"gCAYhUkKUjU",2018-06-16,"UCiizf7t91JuVQKKG1PRdPwA","ancient forgotten animal vines to watch when you 39 re depressed af","DONATE NOW FOR PAULA AND DAVID'S WILDLIFE HOME: *gofundme page coming soon* Even a small donation can make a big difference! CHECK OUT ...","https://i.ytimg.com/vi/gCAYhUkKUjU/default.jpg","120","90","https://i.ytimg.com/vi/gCAYhUkKUjU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/gCAYhUkKUjU/hqdefault.jpg","480","360","connie","none",25281388,744195,13561,0,32937,6,2018
"07SDXiFqtkk",2020-02-21,"UC8hC-augAnujJeprhjI0YkA","baby cats cute and funny cat videos compilation 24 aww animals","Watching funny baby cats is the hardest try not to laugh challenge. Baby cats are amazing creature because they are the cutest and most funny. It is funny and ...","https://i.ytimg.com/vi/07SDXiFqtkk/default.jpg","120","90","https://i.ytimg.com/vi/07SDXiFqtkk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/07SDXiFqtkk/hqdefault.jpg","480","360","Aww Animals","none",1130671,9516,2125,0,196,2,2020
"ky4CdN0x58A",2009-06-16,"UCF9i903aeMcvcapmP1bS1oA","the cranberries animal instinct official music video","REMASTERED IN HD! Help us get Zombie to a BILLION VIEWS!!! Click and share this link: https://thecranberries.lnk.to/ZombieToABillion #TheCranberries ...","https://i.ytimg.com/vi/ky4CdN0x58A/default.jpg","120","90","https://i.ytimg.com/vi/ky4CdN0x58A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ky4CdN0x58A/hqdefault.jpg","480","360","TheCranberriesVEVO","none",68257652,244860,7629,0,10780,6,2009
"1zMW7NBp0qw",2019-03-05,"UCbJnwLm_HX3FPlLWctTm1SA","two feet gfy fast animal cover","<U+0420><U+0435><U+0448><U+0438><U+043B> <U+0441><U+0434><U+0435><U+043B><U+0430><U+0442><U+044C> <U+0437><U+0430> <U+0447><U+0430><U+0441>, <U+043F><U+0440><U+044F><U+043C> <U+043D><U+043E><U+0432><U+044B><U+0439> <U+0447><U+0435><U+043B><U+043B><U+0435><U+043D><U+0434><U+0436>) Cover for an hour new challenge) HOW IT WAS ON STREAM/<U+041A><U+0410><U+041A> <U+042D><U+0422><U+041E> <U+0411><U+042B><U+041B><U+041E> <U+041D><U+0410> <U+0421><U+0422><U+0420><U+0418><U+041C><U+0415> ...","https://i.ytimg.com/vi/1zMW7NBp0qw/default.jpg","120","90","https://i.ytimg.com/vi/1zMW7NBp0qw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1zMW7NBp0qw/hqdefault.jpg","480","360","Insane Cherry","none",30658,1783,30,0,90,3,2019
"fFJ-EDRlb5U",2018-10-24,"UCLLAGkdtZ3Xtk1Kmutk54xg","animals being jerks","Animals Being Jerks.","https://i.ytimg.com/vi/fFJ-EDRlb5U/default.jpg","120","90","https://i.ytimg.com/vi/fFJ-EDRlb5U/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fFJ-EDRlb5U/hqdefault.jpg","480","360","Little Maple Man","none",11647681,91531,6810,0,7016,10,2018
"wlYhRdFIGd0",2019-11-14,"UCKqH_9mk1waLgBiL2vT5b9g","gta5 online funny moments lui 39 s animal buddies","Follow Me: https://www.instagram.com/evanfong/ Check out the outro song HERE!: https://www.youtube.com/watch?v=CB9DBNBRToc Vanoss Merch HERE!","https://i.ytimg.com/vi/wlYhRdFIGd0/default.jpg","120","90","https://i.ytimg.com/vi/wlYhRdFIGd0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wlYhRdFIGd0/hqdefault.jpg","480","360","VanossGaming","none",4187865,127354,1577,0,1489,11,2019
"r4qIaIAv7Cc",2020-02-29,"UCQ00zWTLrgRQJUb8MHQg21A","animal shelter elsa and anna toddlers adopting a pet barbie and stacie work there","This toys dolls parody video shows ELSA & ANNA toddlers visiting an animal shelter. There are a lot of cute dogs, puppies, kitties, cats, birds, hamsters and ...","https://i.ytimg.com/vi/r4qIaIAv7Cc/default.jpg","120","90","https://i.ytimg.com/vi/r4qIaIAv7Cc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/r4qIaIAv7Cc/hqdefault.jpg","480","360","Come Play With Me","none",4659035,NA,NA,0,NA,2,2020
"02Tpn9DmqJg",2019-12-08,"UC2vlpX8sNDBmPcY_1_QSGJg","hairdresser uses farm animal products on her clients extreme cheapskates","A hairdresser in Atlanta, Georgia, wants to save money during a bridal party she is trowing in her salon. Her goal is to make ""luxury"" beauty masks, shampoos ...","https://i.ytimg.com/vi/02Tpn9DmqJg/default.jpg","120","90","https://i.ytimg.com/vi/02Tpn9DmqJg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/02Tpn9DmqJg/hqdefault.jpg","480","360","tlc uk","none",6177441,81899,5386,0,16938,12,2019
