video_id,publishedAt,channelId,title,description,thumbnails.default.url,thumbnails.default.width,thumbnails.default.height,thumbnails.medium.url,thumbnails.medium.width,thumbnails.medium.height,thumbnails.high.url,thumbnails.high.width,thumbnails.high.height,channelTitle,liveBroadcastContent,viewCount,likeCount,dislikeCount,favoriteCount,commentCount,month,year
I5NIWGpil8Q,2019-07-16,UCJFp8uSYCjXOMnkUyb3CQ3Q,10 pancake stacks you won 39 t be able to resist • tasty,"These pancake stacks are irresistible! Subscribe to Tasty: https://bzfd.it/2ri82Z1 About Tasty: The official YouTube channel of all things Tasty, the world's largest ...",https://i.ytimg.com/vi/I5NIWGpil8Q/default.jpg,120,90,https://i.ytimg.com/vi/I5NIWGpil8Q/mqdefault.jpg,320,180,https://i.ytimg.com/vi/I5NIWGpil8Q/hqdefault.jpg,480,360,Tasty,none,1158572,27134,500,0,800,7,2019
s3AweS4fv_k,2019-07-14,UCJFp8uSYCjXOMnkUyb3CQ3Q,7 irresistible cookie dough treats • tasty,"You can't say no to cookie dough If you want more of Tasty, check out our merch here: https://amzn.to/2GJ2xvv Subscribe to Tasty: https://bzfd.it/2ri82Z1 About ...",https://i.ytimg.com/vi/s3AweS4fv_k/default.jpg,120,90,https://i.ytimg.com/vi/s3AweS4fv_k/mqdefault.jpg,320,180,https://i.ytimg.com/vi/s3AweS4fv_k/hqdefault.jpg,480,360,Tasty,none,841191,17542,312,0,658,7,2019
bLS7LgYT2Tg,2013-09-11,UCk8PNdmC_gs9FjmqlSJVpbA,20 recipes onion cut and peel,How to cut and peel an onion. Sports Nutritionist Gavin Allinson teaches you some of the basics.,https://i.ytimg.com/vi/bLS7LgYT2Tg/default.jpg,120,90,https://i.ytimg.com/vi/bLS7LgYT2Tg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/bLS7LgYT2Tg/hqdefault.jpg,480,360,Gavin Allinson,none,252,1,0,0,0,9,2013
m3MgAOe2zSs,2018-05-04,UCJFp8uSYCjXOMnkUyb3CQ3Q,how to cook meals kids will love,Get the recipes: https://tasty.co/compilation/how-to-cook-for-kids Shop the Tasty kitchenware collection here: http://bit.ly/2IooLS4 Check us out on Facebook!,https://i.ytimg.com/vi/m3MgAOe2zSs/default.jpg,120,90,https://i.ytimg.com/vi/m3MgAOe2zSs/mqdefault.jpg,320,180,https://i.ytimg.com/vi/m3MgAOe2zSs/hqdefault.jpg,480,360,Tasty,none,17433661,220136,5308,0,23002,5,2018
Cm2XN5mbepg,2017-04-08,UCIEv3lZ_tNXHzL3ox-_uUGQ,gordon ramsay’s recipes for a better school lunch,We've pieced together some of our favourite recipes from the channel into one Back to School special – tell us below what your perfect school lunch is? Gordon ...,https://i.ytimg.com/vi/Cm2XN5mbepg/default.jpg,120,90,https://i.ytimg.com/vi/Cm2XN5mbepg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Cm2XN5mbepg/hqdefault.jpg,480,360,Gordon Ramsay,none,14453272,221173,4515,0,22541,4,2017
1nH20k0Gssk,2019-10-14,UCJFp8uSYCjXOMnkUyb3CQ3Q,9 snacks to fix your late night cravings • tasty,Ward off those late-night cravings with these 9 delicious snack recipes Shop the NEW Tasty Merch: https://bzfd.it/shoptastyyoutube Subscribe to Tasty: ...,https://i.ytimg.com/vi/1nH20k0Gssk/default.jpg,120,90,https://i.ytimg.com/vi/1nH20k0Gssk/mqdefault.jpg,320,180,https://i.ytimg.com/vi/1nH20k0Gssk/hqdefault.jpg,480,360,Tasty,none,727661,15099,425,0,975,10,2019
FxVwA-5HsvY,2019-11-11,UCH5fvOHuLqhjduSTW_da9Ow,20 ricette con broccoli cavolfiore e spinaci 20 recipes with broccoli cauliflower and spinach,tastyandeasy #cavolfiore #broccoli #spinaci 20 Ricette Con Broccoli Cavolfiore e Spinaci | 20 Recipes with Broccoli Cauliflower and Spinach 3 Idee con il ...,https://i.ytimg.com/vi/FxVwA-5HsvY/default.jpg,120,90,https://i.ytimg.com/vi/FxVwA-5HsvY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/FxVwA-5HsvY/hqdefault.jpg,480,360,Tasty & Easy,none,6814,246,10,0,173,11,2019
TLXhsbeLsmQ,2019-03-19,UCeeIqJdljsFxtEoQtwANFQw,cheap easy amp healthy student meal ideas learning how to cook with a chef,"OPEN ME<U+2661> - CHEAP, EASY & HEALTHY STUDENT MEAL IDEAS | Learning how to cook with A CHEF! - Chris's Channel ...",https://i.ytimg.com/vi/TLXhsbeLsmQ/default.jpg,120,90,https://i.ytimg.com/vi/TLXhsbeLsmQ/mqdefault.jpg,320,180,https://i.ytimg.com/vi/TLXhsbeLsmQ/hqdefault.jpg,480,360,Beauty Spectrum,none,16096,884,6,0,65,3,2019
D1gVayiEiu8,2018-11-05,UCjsZB4t0kfz-NjvUGvQWxXg,french country salad recipe,"French Country Salad is simple, rustic, delicious and full of flavors. Perfect for any day. Make sure to have it wih housemade dijon vinaigrette. get both recipes ...",https://i.ytimg.com/vi/D1gVayiEiu8/default.jpg,120,90,https://i.ytimg.com/vi/D1gVayiEiu8/mqdefault.jpg,320,180,https://i.ytimg.com/vi/D1gVayiEiu8/hqdefault.jpg,480,360,20recipes,none,187,3,0,0,0,11,2018
kOKbP-ng7f4,2015-08-13,UClRDcbHYY5ocidHb2nZ5txw,easy meatloaf recipe microwave meatloaf for one radacutlery com,"Need a quick-cooking, single-serving meatloaf recipe that is absolutely delicious? The best meatloaf recipe for college students, singles, a quick lunch for one or ...",https://i.ytimg.com/vi/kOKbP-ng7f4/default.jpg,120,90,https://i.ytimg.com/vi/kOKbP-ng7f4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/kOKbP-ng7f4/hqdefault.jpg,480,360,Rada Cutlery,none,106330,181,7,0,14,8,2015
9dB432ThZhg,2019-12-09,UCJFp8uSYCjXOMnkUyb3CQ3Q,7 rich and dark chocolate recipes • tasty,Sumptuous dark chocolate recipes that are devilishly rich and delightful to taste. Shop the NEW Tasty Merch: https://bzfd.it/shoptastyyoutube Subscribe to Tasty: ...,https://i.ytimg.com/vi/9dB432ThZhg/default.jpg,120,90,https://i.ytimg.com/vi/9dB432ThZhg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/9dB432ThZhg/hqdefault.jpg,480,360,Tasty,none,222327,5962,108,0,246,12,2019
67xlxnRAx_c,2019-01-21,UCZxTHv4_G9RUqefQtIXorig,low carb smoothies keto smoothie recipes kickstart2019,SUBSCRIBE for new episodes every Thursday! http://bit.ly/MindOverMunch <U+2606> Trying out keto? These low carb smoothie recipes are great to keep on hand for ...,https://i.ytimg.com/vi/67xlxnRAx_c/default.jpg,120,90,https://i.ytimg.com/vi/67xlxnRAx_c/mqdefault.jpg,320,180,https://i.ytimg.com/vi/67xlxnRAx_c/hqdefault.jpg,480,360,Mind Over Munch,none,544804,16428,275,0,544,1,2019
s24oXJ6KeDs,2013-01-16,UCD2ZRICL2eYoAA9qYzvkuZQ,easy weeknight dinners free ecookbook from the mr food test kitchen,Don't have any time during the week to get a lot of cooking in? Well the Mr. Food Test Kitchen team is here to help! We've partnered with our friends at the ...,https://i.ytimg.com/vi/s24oXJ6KeDs/default.jpg,120,90,https://i.ytimg.com/vi/s24oXJ6KeDs/mqdefault.jpg,320,180,https://i.ytimg.com/vi/s24oXJ6KeDs/hqdefault.jpg,480,360,Mr. Food Test Kitchen,none,4433,10,0,0,1,1,2013
KmzXbN0Px7A,2019-09-24,UCZVvWiaT8fIz_yQZT-cdJNQ,toss these food scraps in your coffee pot for a gourmet meal,"4 Fast & Tasty Things You Can Make In A Coffee Pot | If you thought coffee machines were just for making coffee, then you've been missing out on a whole other ...",https://i.ytimg.com/vi/KmzXbN0Px7A/default.jpg,120,90,https://i.ytimg.com/vi/KmzXbN0Px7A/mqdefault.jpg,320,180,https://i.ytimg.com/vi/KmzXbN0Px7A/hqdefault.jpg,480,360,Scrumdiddlyumptious,none,113674,883,78,0,133,9,2019
dA-TcWNr4cE,2007-12-18,UC66irV9eXoX-EDUM-xmeIAA,jamaican recipes oxtail jerk chicken rum cake patty cake and banana,http://www.GetJamaica.Com/Jamaican%20Recipes.asp Jamaican recipes are a very important part of Jamaican culture. The Jamaican cuisine is so large and ...,https://i.ytimg.com/vi/dA-TcWNr4cE/default.jpg,120,90,https://i.ytimg.com/vi/dA-TcWNr4cE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/dA-TcWNr4cE/hqdefault.jpg,480,360,WWRBLOG,none,46769,7,10,0,7,12,2007
U4RPD6w1wHE,2018-11-04,UCjsZB4t0kfz-NjvUGvQWxXg,spicy southwest dressing,Housemade Spicy Southwest Dressing is one of those recipes you'll keep making all the time. It's perfect for big salads when grilling or fried food as a dipping ...,https://i.ytimg.com/vi/U4RPD6w1wHE/default.jpg,120,90,https://i.ytimg.com/vi/U4RPD6w1wHE/mqdefault.jpg,320,180,https://i.ytimg.com/vi/U4RPD6w1wHE/hqdefault.jpg,480,360,20recipes,none,103,4,0,0,0,11,2018
I0cwIa7GocQ,2018-11-04,UCjsZB4t0kfz-NjvUGvQWxXg,greek vinaigrette recipe,"Housemade Greek Vinaigrette is super simple and delicious, it can be a vinagrette or a marinade, try it on salads with feta cheese and meats, specially lamb and ...",https://i.ytimg.com/vi/I0cwIa7GocQ/default.jpg,120,90,https://i.ytimg.com/vi/I0cwIa7GocQ/mqdefault.jpg,320,180,https://i.ytimg.com/vi/I0cwIa7GocQ/hqdefault.jpg,480,360,20recipes,none,41,1,0,0,0,11,2018
chSDv2W45ng,2019-06-20,UCZxTHv4_G9RUqefQtIXorig,what i eat in a day keto and intermittent fasting announcement,Learn about my KITCHEN CONFIDENCE COURSE: https://mindovermunch.com/kitchen-confidence/ <U+2606> Curious about what to eat on keto or how a low carb diet ...,https://i.ytimg.com/vi/chSDv2W45ng/default.jpg,120,90,https://i.ytimg.com/vi/chSDv2W45ng/mqdefault.jpg,320,180,https://i.ytimg.com/vi/chSDv2W45ng/hqdefault.jpg,480,360,Mind Over Munch,none,315821,6622,357,0,483,6,2019
UrN7GGhPJbI,2018-12-16,UCEQmCIxN3ClMhqL_WtGsa0A,miniature best episode of 2018 must watch tiny cooking show,"Tiny cooking mega episode 20 recipes in 1 video must watch. 1,Miniature Lemon Rice | Mini Food Variety Rice | Tiny Foods | Tiny Cooking Show ...",https://i.ytimg.com/vi/UrN7GGhPJbI/default.jpg,120,90,https://i.ytimg.com/vi/UrN7GGhPJbI/mqdefault.jpg,320,180,https://i.ytimg.com/vi/UrN7GGhPJbI/hqdefault.jpg,480,360,Tiny Cooking Show,none,806,10,0,0,2,12,2018
g3niHJw5f5Q,2019-01-31,UCZxTHv4_G9RUqefQtIXorig,vegan keto meal plan amp prep soy free kickstart2019,SUBSCRIBE for new episodes every Thursday! http://bit.ly/MindOverMunch <U+2606> This meal prep shares recipes that are vegan but suitable for the keto diet!,https://i.ytimg.com/vi/g3niHJw5f5Q/default.jpg,120,90,https://i.ytimg.com/vi/g3niHJw5f5Q/mqdefault.jpg,320,180,https://i.ytimg.com/vi/g3niHJw5f5Q/hqdefault.jpg,480,360,Mind Over Munch,none,170727,9226,184,0,591,1,2019
LLMe3jOKMaw,2019-01-25,UCjsZB4t0kfz-NjvUGvQWxXg,chicken roulade,"It might be a little work but totally worth it, go ahead and open a bottle of wine and have a blast cooking. Get full recipe here:",https://i.ytimg.com/vi/LLMe3jOKMaw/default.jpg,120,90,https://i.ytimg.com/vi/LLMe3jOKMaw/mqdefault.jpg,320,180,https://i.ytimg.com/vi/LLMe3jOKMaw/hqdefault.jpg,480,360,20recipes,none,502,10,0,0,1,1,2019
BaUupA9-dIc,2019-07-11,UCSsvMLVtMBTySDnW1jwazFw,halogen oven cooker with extender ring digital 250 c 180 min,"Healthy eating starts with food preparation. Halogen ovens make baking, grilling, roasting and cooking various foods incredibly easy and gentle at the same time ...",https://i.ytimg.com/vi/BaUupA9-dIc/default.jpg,120,90,https://i.ytimg.com/vi/BaUupA9-dIc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/BaUupA9-dIc/hqdefault.jpg,480,360,Chef's Gear,none,584,NA,NA,0,0,7,2019
bOpJHdu2-hM,2019-09-26,UCJFp8uSYCjXOMnkUyb3CQ3Q,tasty 39 s best rib recipes you can 39 t miss • tasty,Here are the the rib recipes you can't miss out on! Shop the NEW Tasty Merch: https://bzfd.it/shoptastyyoutube Subscribe to Tasty: https://bzfd.it/2ri82Z1 About ...,https://i.ytimg.com/vi/bOpJHdu2-hM/default.jpg,120,90,https://i.ytimg.com/vi/bOpJHdu2-hM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/bOpJHdu2-hM/hqdefault.jpg,480,360,Tasty,none,125902,3389,71,0,188,9,2019
SQwg5Zu-nWY,2017-12-24,UC2D-GCxeE69hCUmRwISXABw,more new crafting recipes minecraft 1 13 snapshot,You can craft ANYTHING in vanilla minecraft with new minecraft 1.13 update! DOWNLOAD THE RECIPES HERE!,https://i.ytimg.com/vi/SQwg5Zu-nWY/default.jpg,120,90,https://i.ytimg.com/vi/SQwg5Zu-nWY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/SQwg5Zu-nWY/hqdefault.jpg,480,360,Logdotzip,none,614196,12078,1280,0,1540,12,2017
zW1Z1IYzUCA,2019-02-20,UCuGS1iJpM_4ZYFp62mia2xQ,20 recipes with aloe you can steal from your girl,"The magical properties are explained by a unique complex of vitamins, microelements, amino acids and other compounds that favorably affect various systems ...",https://i.ytimg.com/vi/zW1Z1IYzUCA/default.jpg,120,90,https://i.ytimg.com/vi/zW1Z1IYzUCA/mqdefault.jpg,320,180,https://i.ytimg.com/vi/zW1Z1IYzUCA/hqdefault.jpg,480,360,5-Minute Crafts MEN,none,38211,704,84,0,52,2,2019
K7S5uvNhTfo,2019-12-06,UCJFp8uSYCjXOMnkUyb3CQ3Q,4 movie night snack recipes • tasty,"Add a little extra something to your movie night this week, with these 4 easy movie night snack recipes Shop the NEW Tasty Merch: ...",https://i.ytimg.com/vi/K7S5uvNhTfo/default.jpg,120,90,https://i.ytimg.com/vi/K7S5uvNhTfo/mqdefault.jpg,320,180,https://i.ytimg.com/vi/K7S5uvNhTfo/hqdefault.jpg,480,360,Tasty,none,1213855,28834,609,0,581,12,2019
L2QHvKaWLts,2016-09-09,UC6LG-b5sbPR4aGTmHxISfbg,how to cook celery,http://www.facebook.com/heatherlegauxhealthandwellness Recipe adapted from Vegetables Every Day by Jack Bishop http://amzn.to/2c6A7yB : 2 pounds ...,https://i.ytimg.com/vi/L2QHvKaWLts/default.jpg,120,90,https://i.ytimg.com/vi/L2QHvKaWLts/mqdefault.jpg,320,180,https://i.ytimg.com/vi/L2QHvKaWLts/hqdefault.jpg,480,360,Heather L.,none,71730,251,105,0,32,9,2016
qqqjS8laCdY,2014-04-24,UC95o5DdVOIA_4dV-stWZpQw,how to cook potatoes for potato salad sobeys,"Learn our technique to achieve potato salad perfection. For potato salad recipes, visit Sobeys.com.",https://i.ytimg.com/vi/qqqjS8laCdY/default.jpg,120,90,https://i.ytimg.com/vi/qqqjS8laCdY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/qqqjS8laCdY/hqdefault.jpg,480,360,Sobeys,none,13023,16,7,0,0,4,2014
ThtWZehbKeg,2019-02-01,UCjsZB4t0kfz-NjvUGvQWxXg,chipotle chicken tostada,"Seared chicken breast, peppers and chipotle sauce, super simple and delicious. Bring your taco tuesday night to a different level with this recipe. GET FULL ...",https://i.ytimg.com/vi/ThtWZehbKeg/default.jpg,120,90,https://i.ytimg.com/vi/ThtWZehbKeg/mqdefault.jpg,320,180,https://i.ytimg.com/vi/ThtWZehbKeg/hqdefault.jpg,480,360,20recipes,none,16,1,0,0,0,2,2019
7vJQipkZXQQ,2017-11-07,UCyg_ivwB-hqgulcTdskA73w,20 recipes every month,Vlog_017 SUBSCRIBE! YouTube Channel - https://goo.gl/EhT6ob TAKE A LOOK! The GymCube Website - https://www.gymcube.com Follow GymCube: ...,https://i.ytimg.com/vi/7vJQipkZXQQ/default.jpg,120,90,https://i.ytimg.com/vi/7vJQipkZXQQ/mqdefault.jpg,320,180,https://i.ytimg.com/vi/7vJQipkZXQQ/hqdefault.jpg,480,360,kevinfwgc - GymCube,none,13,1,0,0,0,11,2017
bBHSpMQhaCs,2018-05-11,UCqk7J74c0gWpV9p7eVglFZw,dr ian smith the clean 20 20 foods 20 days total transformation,"At a time when diet plans seems to be more complicated than ever, Dr. Ian Smith wants to simplify things- with technique called eating clean.",https://i.ytimg.com/vi/bBHSpMQhaCs/default.jpg,120,90,https://i.ytimg.com/vi/bBHSpMQhaCs/mqdefault.jpg,320,180,https://i.ytimg.com/vi/bBHSpMQhaCs/hqdefault.jpg,480,360,FOX 8 News Cleveland,none,6223,66,1,0,0,5,2018
GpIWmD3_G5Q,2019-07-11,UCSsvMLVtMBTySDnW1jwazFw,halogen oven cooker with extender ring 250 c 60 min,"Healthy eating starts with food preparation. Halogen ovens make baking, grilling, roasting and cooking various foods incredibly easy and gentle at the same time ...",https://i.ytimg.com/vi/GpIWmD3_G5Q/default.jpg,120,90,https://i.ytimg.com/vi/GpIWmD3_G5Q/mqdefault.jpg,320,180,https://i.ytimg.com/vi/GpIWmD3_G5Q/hqdefault.jpg,480,360,Chef's Gear,none,844,NA,NA,0,0,7,2019
XxVEKukBLRY,2018-06-04,UCKdALw0BErtqmGI2AUtbbhg,the clean 20 dr ian smith 39 s clean eating plan,"Clean eating: your key to weight loss, disease prevention and overall health. Thinking about a clean eating diet? New York Times bestselling author, Dr. Ian K.",https://i.ytimg.com/vi/XxVEKukBLRY/default.jpg,120,90,https://i.ytimg.com/vi/XxVEKukBLRY/mqdefault.jpg,320,180,https://i.ytimg.com/vi/XxVEKukBLRY/hqdefault.jpg,480,360,TODAY’S TMJ4,none,47577,522,29,0,25,6,2018
NgkadHrFzQM,2019-12-25,UCJFp8uSYCjXOMnkUyb3CQ3Q,giftable homemade chocolate bars for the holidays • tasty,Nothing says love quite like homemade chocolate bars! Shop the NEW Tasty Merch: https://bzfd.it/shoptastyyoutube Subscribe to Tasty: https://bzfd.it/2ri82Z1 ...,https://i.ytimg.com/vi/NgkadHrFzQM/default.jpg,120,90,https://i.ytimg.com/vi/NgkadHrFzQM/mqdefault.jpg,320,180,https://i.ytimg.com/vi/NgkadHrFzQM/hqdefault.jpg,480,360,Tasty,none,140192,2094,74,0,96,12,2019
JKX2RuneDoc,2019-12-17,UCJgJWICGMzzvXk2wIgqxVEQ,capture one 20 tutorials smart exporting with process recipes,Use Process Recipes to customize your export settings according to image quality and the medium – whether that's print or social media. Watch this tutorial and ...,https://i.ytimg.com/vi/JKX2RuneDoc/default.jpg,120,90,https://i.ytimg.com/vi/JKX2RuneDoc/mqdefault.jpg,320,180,https://i.ytimg.com/vi/JKX2RuneDoc/hqdefault.jpg,480,360,Capture One Pro,none,8055,201,1,0,52,12,2019
8FlRdop9408,2019-01-17,UCZxTHv4_G9RUqefQtIXorig,keto meal prep breakfast ideas kickstart2019,"SUBSCRIBE for new episodes every Thursday! http://bit.ly/MindOverMunch <U+2606> Whether you're doing the keto diet or not, meal prepping can be essential in a ...",https://i.ytimg.com/vi/8FlRdop9408/default.jpg,120,90,https://i.ytimg.com/vi/8FlRdop9408/mqdefault.jpg,320,180,https://i.ytimg.com/vi/8FlRdop9408/hqdefault.jpg,480,360,Mind Over Munch,none,84011,3591,47,0,175,1,2019
GmbD75yF5wo,2017-01-04,UCv7YFWATebnJ1ty4cwMKgsQ,dr oz 39 s 21 day weight loss breakthrough,Dr. Oz shows us his 21 Day plant based diet.,https://i.ytimg.com/vi/GmbD75yF5wo/default.jpg,120,90,https://i.ytimg.com/vi/GmbD75yF5wo/mqdefault.jpg,320,180,https://i.ytimg.com/vi/GmbD75yF5wo/hqdefault.jpg,480,360,The Wendy Williams Show,none,874550,8103,423,0,528,1,2017
gg-hIMj5iiU,2018-11-01,UCjsZB4t0kfz-NjvUGvQWxXg,caprese salad super easy and delicious,Easy and simple Capresse Salad. Perfect for summer when tomatoes are in season. Here's the link for the full recipe: https://20recipes.com/capresse-salad.,https://i.ytimg.com/vi/gg-hIMj5iiU/default.jpg,120,90,https://i.ytimg.com/vi/gg-hIMj5iiU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/gg-hIMj5iiU/hqdefault.jpg,480,360,20recipes,none,16,0,0,0,0,11,2018
YIjrnxXXOCo,2019-05-31,UCkSqHjYd9AqNN7ia4mnbc5g,bopis,Check out the recipe here: https://www.bitesized.ph/bopis/ Follow us on: Facebook: https://www.facebook.com/BiteSized.ph Instagram: ...,https://i.ytimg.com/vi/YIjrnxXXOCo/default.jpg,120,90,https://i.ytimg.com/vi/YIjrnxXXOCo/mqdefault.jpg,320,180,https://i.ytimg.com/vi/YIjrnxXXOCo/hqdefault.jpg,480,360,BiteSized PH,none,2641,8,2,0,0,5,2019
Hs-W0kaSjjk,2019-05-26,UC6jOd6k3yyVyPJVBgWkRQsA,tapioka pudding <U+09A1><U+09CD><U+09AF><U+09BE><U+09A8><U+09BF><U+09B6> <U+09AE><U+099C><U+09BE><U+09A6><U+09BE><U+09B0> <U+0987><U+09AB><U+09A4><U+09BE><U+09B0> ep 20 rtv cooking show,Subscribe Now : https://goo.gl/XAyMNM Program: Danish Full Cream Milk Powder Mojadar Ifter Episode : 20 Recipes: Tapioka Pudding Chief: Tony Khan ...,https://i.ytimg.com/vi/Hs-W0kaSjjk/default.jpg,120,90,https://i.ytimg.com/vi/Hs-W0kaSjjk/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Hs-W0kaSjjk/hqdefault.jpg,480,360,Rtv Cooking Show,none,203,4,0,0,0,5,2019
IXqIN3jgXlU,2019-11-25,UCbg9RS-SwigxLqfUoG6A6OQ,best tiktok recipes,"tiktok recipes, recipes tiktok compilation.",https://i.ytimg.com/vi/IXqIN3jgXlU/default.jpg,120,90,https://i.ytimg.com/vi/IXqIN3jgXlU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/IXqIN3jgXlU/hqdefault.jpg,480,360,Oscar Kip,none,78947,1607,34,0,40,11,2019
qpr8lA62TIw,2019-06-30,UCeJGxTRIl3AmxEQH7q59-wQ,kalorik afo 44880 bk 6 qt xl air fryer oven with 13 in 1 cooking options,"Highlight features overview Kalorik AFO 44880 BK 6 QT XL Air Fryer Oven With 13 in 1 Cooking Options, 20 Recipes and 9 Accessories Including Rotisserie ...",https://i.ytimg.com/vi/qpr8lA62TIw/default.jpg,120,90,https://i.ytimg.com/vi/qpr8lA62TIw/mqdefault.jpg,320,180,https://i.ytimg.com/vi/qpr8lA62TIw/hqdefault.jpg,480,360,What new releases in today?,none,4307,8,2,0,1,6,2019
N9w_vgFLtK0,2019-09-21,UCG1hNdnbI_-txaLg3FoQeUw,<U+0001F34B> tornado potato roll mini recipe mini kitchen show real miniature food asmRower and spinach,Potato rolls mini recipe. A delicious Korean street food. Deep fried in a miniature real frying fan. Listen to the mesmerizing sizzling sound of a frying fan (ASMR ) ...,https://i.ytimg.com/vi/N9w_vgFLtK0/default.jpg,120,90,https://i.ytimg.com/vi/N9w_vgFLtK0/mqdefault.jpg,320,180,https://i.ytimg.com/vi/N9w_vgFLtK0/hqdefault.jpg,480,360,Miniature Cooking with Ching,none,270,60,2,0,160,9,2019
zcNo_5VtvSU,2016-05-16,UCPlBO0ShpdCjhbq8CtuOn3A,diabetic recipes top 20 recipes free diabetic recipes,"http://www.ruindiabetes.com . This is a FREE eBook that shares 'Top 20 Recipes for Diabetics'. The meals are easy to prepare, delicious and great for Diabetics.",https://i.ytimg.com/vi/zcNo_5VtvSU/default.jpg,120,90,https://i.ytimg.com/vi/zcNo_5VtvSU/mqdefault.jpg,320,180,https://i.ytimg.com/vi/zcNo_5VtvSU/hqdefault.jpg,480,360,Ruin Diabetes,none,2,0,0,0,0,5,2016
eooKmlW9N4I,2017-01-10,UCS2nAOrrvHvfyag8HGGTvFA,steak nuwave brio time lapse,"Download the recipe and see more NuWave Brio Digital Air Fryer time lapse videos, recipe videos and more by visiting ...",https://i.ytimg.com/vi/eooKmlW9N4I/default.jpg,120,90,https://i.ytimg.com/vi/eooKmlW9N4I/mqdefault.jpg,320,180,https://i.ytimg.com/vi/eooKmlW9N4I/hqdefault.jpg,480,360,NuWave,none,13826,7,1,0,1,1,2017
Gu3xq48sl28,2019-12-05,UCJFp8uSYCjXOMnkUyb3CQ3Q,tiramisu 5 ways • tasty,"Tiramisu is the perfect after-dinner treat, but why have it 1 way when you can have it 5 ways? Shop the NEW Tasty Merch: https://bzfd.it/shoptastyyoutube ...",https://i.ytimg.com/vi/Gu3xq48sl28/default.jpg,120,90,https://i.ytimg.com/vi/Gu3xq48sl28/mqdefault.jpg,320,180,https://i.ytimg.com/vi/Gu3xq48sl28/hqdefault.jpg,480,360,Tasty,none,255615,5023,172,0,183,12,2019
u-651btnDk4,2019-11-04,UCSahjJKj_eIiadzfa1QdTxw,how to cook this recipe by tribal women 39 s village women cooking,"Dear Viewer, This Channel is dedicate for you. We are showing Village Cooking of Indian Women. They are very poor and they are making food for their family.",https://i.ytimg.com/vi/u-651btnDk4/default.jpg,120,90,https://i.ytimg.com/vi/u-651btnDk4/mqdefault.jpg,320,180,https://i.ytimg.com/vi/u-651btnDk4/hqdefault.jpg,480,360,RWC PRERONA,none,8581,40,6,0,5,11,2019
