"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"GjKGWvdSamQ","2015-11-14","UC5tnqjmvOpVZ4AgjBCQ8dmA","episode 1 the phantom premise adult animation","The Super Science Friends are a team of super powered scientists led by Winston Churchill who travel through time fighting nazis, zombie cosmonauts and all ...","https://i.ytimg.com/vi/GjKGWvdSamQ/default.jpg",120,90,"https://i.ytimg.com/vi/GjKGWvdSamQ/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/GjKGWvdSamQ/hqdefault.jpg",480,360,"Super Science Friends","none",1187883,44290,1111,0,2249,11,2015
"zWLLLrLQvpU","2015-07-09","UCinc8cMupjRtLasfM5Ui13w","aasha","SUBSCRIBE for the best Bollywood videos, movies, scenes and songs, all in ONE channel: https://bit.ly/2TEp6EL The story is about Kishore who is ...","https://i.ytimg.com/vi/zWLLLrLQvpU/default.jpg",120,90,"https://i.ytimg.com/vi/zWLLLrLQvpU/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/zWLLLrLQvpU/hqdefault.jpg",480,360,"SeplFilmiDhamaka","none",19598,50,22,0,0,7,2015
"DmmJqbU4IK0","2015-10-09","UCv60jacPSiFH49SAT6nu7hQ","toxic avenger part ii full movie nsfw","The Toxic Avenger travels to Tokyo to search for his father and leaves his home Tromaville open to complete domination by an evil corporation. Click here to ...","https://i.ytimg.com/vi/DmmJqbU4IK0/default.jpg",120,90,"https://i.ytimg.com/vi/DmmJqbU4IK0/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/DmmJqbU4IK0/hqdefault.jpg",480,360,"FilmRise Horror","none",12394,34,7,0,0,10,2015
"Rw2C9-6N6t8","2015-11-27","UCY30JRSgfhYXA6i6xX1erWg","messed up christmas movies","Thanks to KRAMPUS for sponsoring this episode. Krampus is in theaters December 4. Get tickets now: http://fandan.co/1NHyvRF SUBSCRIBE for more Smosh ...","https://i.ytimg.com/vi/Rw2C9-6N6t8/default.jpg",120,90,"https://i.ytimg.com/vi/Rw2C9-6N6t8/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/Rw2C9-6N6t8/hqdefault.jpg",480,360,"Smosh","none",7160137,121978,2307,0,7467,11,2015
"7BfVXE5aFSA","2015-05-12","UCuV_JqfeTMsTl4wwB4B1-3A","<U+8001><U+7535><U+5F71><U+6545><U+4E8B><U+7247>«<U+4EBA><U+7334>»“<U+5317><U+7334><U+738B>”<U+674E><U+4E07><U+6625><U+7CBE><U+5F69><U+7334><U+620F> the man and the monkey","<U+5267><U+60C5><U+7B80><U+4ECB>: <U+4E09><U+5341><U+5E74><U+4EE3><U+672B>,<U+4EAC><U+5267><U+6B66><U+751F><U+6881><U+76DB><U+6625><U+4EE5><U+64C5><U+6F14><U+5B59><U+609F><U+7A7A><U+800C><U+83B7>[<U+6D3B><U+7334><U+738B>]<U+7F8E><U+8A89>,<U+4EE5><U+7CBE><U+6E5B><U+6F14><U+6280><U+8F7D><U+8A89><U+4EAC><U+6D25><U+821E><U+53F0><U+3002><U+6C38><U+4E50><U+620F><U+9662><U+7F57><U+638C><U+67DC><U+7684><U+540E><U+53F0><U+662F><U+519B><U+754C><U+620F><U+6DF7><U+674E><U+5927><U+5934>,<U+4ED6>...","https://i.ytimg.com/vi/7BfVXE5aFSA/default.jpg",120,90,"https://i.ytimg.com/vi/7BfVXE5aFSA/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/7BfVXE5aFSA/hqdefault.jpg",480,360,"CHINA LIVE","none",6296,22,2,0,1,5,2015
"PZggIHPgMuk","2015-07-11","UC4TZaNR1wsA3W3ZrBX96ojw","europe 2015 berlin amsterdam","Tom and I embark on a trip to Berlin, Cologne, and Amsterdam at the end of May 2015 to see the sights and take the scenery. Very cool trip. Berlin's history is ...","https://i.ytimg.com/vi/PZggIHPgMuk/default.jpg",120,90,"https://i.ytimg.com/vi/PZggIHPgMuk/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/PZggIHPgMuk/hqdefault.jpg",480,360,"Jose Borja","none",21,0,0,0,0,7,2015
"XXhmblzSAeU","2014-04-11","UCGaOvAFinZ7BCN_FDmw74fQ","quebec vacation travel guide expedia","Quebec – Looking for the best things to do in the city? Click play on our travel guide to get an insider's peek at this Canadian destination. When ready, browse ...","https://i.ytimg.com/vi/XXhmblzSAeU/default.jpg",120,90,"https://i.ytimg.com/vi/XXhmblzSAeU/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/XXhmblzSAeU/hqdefault.jpg",480,360,"Expedia","none",1137313,5478,167,0,525,4,2014
"A3Yj3q0QRLM","2014-12-16","UCGaOvAFinZ7BCN_FDmw74fQ","oslo vacation travel guide expedia","Oslo – Welcome to the capital of Norway. A visit to this south coast city means a trip into its fascinating past. Check out the top attractions in Oslo. When ready ...","https://i.ytimg.com/vi/A3Yj3q0QRLM/default.jpg",120,90,"https://i.ytimg.com/vi/A3Yj3q0QRLM/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/A3Yj3q0QRLM/hqdefault.jpg",480,360,"Expedia","none",549581,2555,112,0,130,12,2014
"TZ3M3bt22v4","2014-10-27","UCGaOvAFinZ7BCN_FDmw74fQ","darwin vacation travel guide expedia","Darwin – Welcome to the capital of Australia's Northern Territory. This coastal city has lots on offer; check out our video to see the best spots to visit. When ready ...","https://i.ytimg.com/vi/TZ3M3bt22v4/default.jpg",120,90,"https://i.ytimg.com/vi/TZ3M3bt22v4/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/TZ3M3bt22v4/hqdefault.jpg",480,360,"Expedia","none",503019,1938,88,0,282,10,2014
"O9hIw6oLJIg","2014-07-11","UCGaOvAFinZ7BCN_FDmw74fQ","hobart vacation travel guide expedia","Hobart – Tasmania's capital city is steeped in history, come take part in the reborn city as you follow us through the town. Check out the top spots in Hobart today, ...","https://i.ytimg.com/vi/O9hIw6oLJIg/default.jpg",120,90,"https://i.ytimg.com/vi/O9hIw6oLJIg/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/O9hIw6oLJIg/hqdefault.jpg",480,360,"Expedia","none",391383,1452,44,0,132,7,2014
"kf3_U0MLs9A","2014-08-20","UCGaOvAFinZ7BCN_FDmw74fQ","adelaide vacation travel guide expedia","Adelaide – One of Australia's most striking cities. The South Australian capital has the perfect combination of big-city living and outdoor beauty. Check out the ...","https://i.ytimg.com/vi/kf3_U0MLs9A/default.jpg",120,90,"https://i.ytimg.com/vi/kf3_U0MLs9A/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/kf3_U0MLs9A/hqdefault.jpg",480,360,"Expedia","none",572678,2745,74,0,270,8,2014
"F2sepCUnENg","2014-06-23","UCGaOvAFinZ7BCN_FDmw74fQ","buenos aires vacation travel guide expedia","Buenos Aires – an enchanting blend of European architecture and Latin passion. Check out footage of the best attractions in the city in our travel guide!","https://i.ytimg.com/vi/F2sepCUnENg/default.jpg",120,90,"https://i.ytimg.com/vi/F2sepCUnENg/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/F2sepCUnENg/hqdefault.jpg",480,360,"Expedia","none",1568328,8512,367,0,1211,6,2014
"yHZlNfWuA7g","2014-12-18","UCGaOvAFinZ7BCN_FDmw74fQ","copenhagen vacation travel guide expedia","Copenhagen – This fairytale place is also called “The City of Spires,” and after viewing this video, you'll see why. Check out the magic of Copenhagen, here.","https://i.ytimg.com/vi/yHZlNfWuA7g/default.jpg",120,90,"https://i.ytimg.com/vi/yHZlNfWuA7g/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/yHZlNfWuA7g/hqdefault.jpg",480,360,"Expedia","none",779800,3918,129,0,178,12,2014
"UtcKgiINiY0","2014-05-01","UCigYqYXMfQUKNKG5OaMyxDw","charleston travel guide things to do history attractions plantations and more","Follow our video guide to historical stops in Charleston, from the city's origins to the fort where the Civil War began. Subscribe to the WhereTV YouTube ...","https://i.ytimg.com/vi/UtcKgiINiY0/default.jpg",120,90,"https://i.ytimg.com/vi/UtcKgiINiY0/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/UtcKgiINiY0/hqdefault.jpg",480,360,"WhereTraveler","none",64647,254,15,0,4,5,2014
"72__Mdioty8","2014-02-26","UCGaOvAFinZ7BCN_FDmw74fQ","hong kong vacation travel guide expedia","Hong Kong – the city that truly has everything! Dramatic cityscapes, tranquil temples and endless shopping await you here. Follow our journey through the city ...","https://i.ytimg.com/vi/72__Mdioty8/default.jpg",120,90,"https://i.ytimg.com/vi/72__Mdioty8/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/72__Mdioty8/hqdefault.jpg",480,360,"Expedia","none",2996553,13920,673,0,1176,2,2014
"cS-hFKC_RKI","2014-10-02","UCGaOvAFinZ7BCN_FDmw74fQ","tokyo vacation travel guide expedia","Tokyo – the capital of Japan and the epitome of the word “megacity.” Our travel guide to Tokyo will help you plan an unforgettable stay in the city. When ready ...","https://i.ytimg.com/vi/cS-hFKC_RKI/default.jpg",120,90,"https://i.ytimg.com/vi/cS-hFKC_RKI/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/cS-hFKC_RKI/hqdefault.jpg",480,360,"Expedia","none",2842959,15144,758,0,1354,10,2014
"kY5G8s99Fl8","2014-06-18","UCGaOvAFinZ7BCN_FDmw74fQ","iguazu falls vacation travel guide expedia","At Iguazu Falls, take in the two miles of cascading water that make up this incredible destination. You'll have to see it to believe it – start with our amazing ...","https://i.ytimg.com/vi/kY5G8s99Fl8/default.jpg",120,90,"https://i.ytimg.com/vi/kY5G8s99Fl8/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/kY5G8s99Fl8/hqdefault.jpg",480,360,"Expedia","none",3705583,10266,718,0,487,6,2014
"ieWNzZPfZzk","2014-06-13","UCGaOvAFinZ7BCN_FDmw74fQ","rio de janeiro vacation travel guide expedia","Rio de Janeiro – one of South America's most famous hubs of energy. Join the sixteen million people that live here with a trip to this top vacation destination.","https://i.ytimg.com/vi/ieWNzZPfZzk/default.jpg",120,90,"https://i.ytimg.com/vi/ieWNzZPfZzk/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/ieWNzZPfZzk/hqdefault.jpg",480,360,"Expedia","none",1866090,8660,495,0,764,6,2014
"IguTMV4LfK4","2014-06-29","UC3o_gaqvLoPSRVMc2GmkDrg","canada from coast to coast vacation travel video guide","Traveling with the train through entire Canada. Halifax is the capital of the province of Nova Scotia and the oldest British settlement in Canada. One of the most ...","https://i.ytimg.com/vi/IguTMV4LfK4/default.jpg",120,90,"https://i.ytimg.com/vi/IguTMV4LfK4/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/IguTMV4LfK4/hqdefault.jpg",480,360,"Expoza Travel","none",197762,744,62,0,58,6,2014
"IVZSbrSX-Do","2014-05-20","UCGaOvAFinZ7BCN_FDmw74fQ","wellington vacation travel guide expedia","Wellington – Welcome to the southernmost capital city in the entire world. Trust us it's well worth the trip! Check out the top spots in the city, here. When ready ...","https://i.ytimg.com/vi/IVZSbrSX-Do/default.jpg",120,90,"https://i.ytimg.com/vi/IVZSbrSX-Do/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/IVZSbrSX-Do/hqdefault.jpg",480,360,"Expedia","none",631645,2840,76,0,244,5,2014
"ImbOWj-pWuM","2014-11-20","UCFKE7WVJfvaHW5q283SxchA","travel yoga revitalizing flow","Join Adriene for a sweet and swift Revitalizing Yoga Flow. Stretch your body and connect to your breath. Relieve stress in the shoulders and open your heart in ...","https://i.ytimg.com/vi/ImbOWj-pWuM/default.jpg",120,90,"https://i.ytimg.com/vi/ImbOWj-pWuM/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/ImbOWj-pWuM/hqdefault.jpg",480,360,"Yoga With Adriene","none",592948,5827,83,0,369,11,2014
"uv8mfsCZXRw","2014-07-17","UCGaOvAFinZ7BCN_FDmw74fQ","rotorua vacation travel guide expedia","Rotorua – This New Zealand city is positioned amid some of the most stunning and volatile landscapes on earth and has become a prime spot for adventurous ...","https://i.ytimg.com/vi/uv8mfsCZXRw/default.jpg",120,90,"https://i.ytimg.com/vi/uv8mfsCZXRw/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/uv8mfsCZXRw/hqdefault.jpg",480,360,"Expedia","none",320923,1224,34,0,46,7,2014
"NlBuxHbjfzo","2014-02-21","UCGaOvAFinZ7BCN_FDmw74fQ","riviera maya vacation travel guide expedia","Riviera Maya – From frothy drinks on stunning beaches to guided tours of ancient ruins, the Riviera Maya has it all. Check out the coolest things to see and do ...","https://i.ytimg.com/vi/NlBuxHbjfzo/default.jpg",120,90,"https://i.ytimg.com/vi/NlBuxHbjfzo/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/NlBuxHbjfzo/hqdefault.jpg",480,360,"Expedia","none",283428,763,40,0,20,2,2014
"VfG7A3ASblU","2014-05-19","UC_0NfufarVw04vDfWFm8z_Q","english travel vocabulary planning a trip","http://www.engvid.com Are you going to travel? Make sure you're prepared with the vocabulary you will need for your business trip or vacation. In this lesson, I'll ...","https://i.ytimg.com/vi/VfG7A3ASblU/default.jpg",120,90,"https://i.ytimg.com/vi/VfG7A3ASblU/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/VfG7A3ASblU/hqdefault.jpg",480,360,"English Lessons with Adam - Learn English [engVid]","none",560857,6291,86,0,162,5,2014
"VEyf3a98Dhc","2014-08-21","UCXpcwqtoDq3t8l1YDsEOL5Q","bryn terfel the complete quot songs of travel quot vaughan williams","Songs of travel (1901-04): I. The vagabond 00:00 II. Let beauty awake 03:14 III. The roadside fire 05:14 IV. Youth and love 07:38 V. In dreams 11:21 VI.","https://i.ytimg.com/vi/VEyf3a98Dhc/default.jpg",120,90,"https://i.ytimg.com/vi/VEyf3a98Dhc/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/VEyf3a98Dhc/hqdefault.jpg",480,360,"GilPiotr","none",114051,639,34,0,53,8,2014
"LMyyu1bydFI","2014-05-20","UCGaOvAFinZ7BCN_FDmw74fQ","auckland vacation travel guide expedia","Auckland – The most populous of New Zealand's cities with the attractions to match. Check out the best things to do in the city and start planning a trip of your ...","https://i.ytimg.com/vi/LMyyu1bydFI/default.jpg",120,90,"https://i.ytimg.com/vi/LMyyu1bydFI/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/LMyyu1bydFI/hqdefault.jpg",480,360,"Expedia","none",1096973,5488,160,0,563,5,2014
"tz_uIV46rRo","2014-08-15","UC3o_gaqvLoPSRVMc2GmkDrg","lanzarote vacation travel video guide","Travel video about the destination Lanzarote. Lanzarote, the fourth largest of the Canary Isles, is of rocky splendour born of fire and water, a volcanic paradise ...","https://i.ytimg.com/vi/tz_uIV46rRo/default.jpg",120,90,"https://i.ytimg.com/vi/tz_uIV46rRo/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/tz_uIV46rRo/hqdefault.jpg",480,360,"Expoza Travel","none",218655,509,35,0,39,8,2014
"t2QDfO7-qBY","2014-09-05","UCB44AXu-8l2mueFxTC4K_Ig","how to pack light for travel","Hi my beauties! In this video I share with you my simple tips on how to pack light for traveling. Packing is always hard and stressful, so hopefully this helps! xx My ...","https://i.ytimg.com/vi/t2QDfO7-qBY/default.jpg",120,90,"https://i.ytimg.com/vi/t2QDfO7-qBY/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/t2QDfO7-qBY/hqdefault.jpg",480,360,"Mimi Ikonn","none",1336430,26583,539,0,958,9,2014
"Hx_I3o_QIZA","2014-08-30","UCFr3sz2t3bDp6Cux08B93KQ","7 biggest travel mistakes made by tourists","Read the Blog for More Travel Mistakes: https://woltersworld.com/7-big-travel-mistakes-that-tourists-make-that-can-ruin-a-vacation/ Traveling can have lots of pit ...","https://i.ytimg.com/vi/Hx_I3o_QIZA/default.jpg",120,90,"https://i.ytimg.com/vi/Hx_I3o_QIZA/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/Hx_I3o_QIZA/hqdefault.jpg",480,360,"Wolters World","none",171240,3456,45,0,296,8,2014
"COwWxX07qYU","2014-05-19","UCuYx81nzzz4OFQrhbKDzTng","travel friendly in flight beauty tips","I'm going to show you my in-flight beauty routine for a long haul flight. You're going to survive it and look fabulous at the same time :) This is my mish-list of ...","https://i.ytimg.com/vi/COwWxX07qYU/default.jpg",120,90,"https://i.ytimg.com/vi/COwWxX07qYU/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/COwWxX07qYU/hqdefault.jpg",480,360,"Michelle Phan","none",3011169,86966,1362,0,3201,5,2014
"QOFGyoiBeEw","2014-12-18","UC8r4IMuZp43ZxvHUZ54LdXw","travel vlog 9 days in china shanghai beijing xi 39 an zhangjiajie hausofcolor","Instagram: http://www.instagram.com/hausofcolor It was such a great experience to visit China in 9 days and explore the best of each city! I went to Beijing, Xi'An, ...","https://i.ytimg.com/vi/QOFGyoiBeEw/default.jpg",120,90,"https://i.ytimg.com/vi/QOFGyoiBeEw/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/QOFGyoiBeEw/hqdefault.jpg",480,360,"HAUSOFCOLOR","none",887961,12110,390,0,1069,12,2014
"cTUkX3rsFI4","2014-08-09","UCsTcErHg8oDvUnTzoqsYeNw","ultimate playstation xbox travel setup","My new channel - http://youtube.com/moretop5 I use this bag - http://amzn.to/1U7CAFS I use these thumb grips - http://amzn.to/1TVvRAw Welcome to my PS4 ...","https://i.ytimg.com/vi/cTUkX3rsFI4/default.jpg",120,90,"https://i.ytimg.com/vi/cTUkX3rsFI4/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/cTUkX3rsFI4/hqdefault.jpg",480,360,"Unbox Therapy","none",1874095,29868,932,0,1278,8,2014
"cC1GK2_qeko","2014-09-13","UC5zSySQab9SA6Wz569WDgqw","my travel routine flight essentials","Heading to the airport can be stressful, but creating a routine can help you stay organized in the midst of craziness. I've been traveling a TON, so here's what ...","https://i.ytimg.com/vi/cC1GK2_qeko/default.jpg",120,90,"https://i.ytimg.com/vi/cC1GK2_qeko/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/cC1GK2_qeko/hqdefault.jpg",480,360,"Ingrid Nilsen","none",2796357,64303,744,0,8908,9,2014
"o0GGmpGpoAc","2014-01-18","UCFr3sz2t3bDp6Cux08B93KQ","visit brazil safety advice for traveling brazil","http://www.woltersworld.com Brazilian tourism safety tips for travelers and tourists heading to Brazil, specifically Rio de Janeiro & Sao Paulo for Carneval, the ...","https://i.ytimg.com/vi/o0GGmpGpoAc/default.jpg",120,90,"https://i.ytimg.com/vi/o0GGmpGpoAc/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/o0GGmpGpoAc/hqdefault.jpg",480,360,"Wolters World","none",430612,3940,451,0,1633,1,2014
"RJbYVfohP6Q","2014-01-24","UC4f1zAG2BTkfOQV4_nFbpBQ","minecraft time travel mod showcase time machine mod time travel mod","MOD DOWNLOAD: http://voidswrath.com/newwp/time-travel-mod-1-6-2/ <U+25BB> Subscribe TODAY: http://goo.gl/HUkXxf <U+25BB> Mod-Pack Website: ...","https://i.ytimg.com/vi/RJbYVfohP6Q/default.jpg",120,90,"https://i.ytimg.com/vi/RJbYVfohP6Q/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/RJbYVfohP6Q/hqdefault.jpg",480,360,"TheAtlanticCraft","none",1291738,19454,758,0,829,1,2014
"PIPEUGhcmH4","2014-11-11","UCzYMTUy7uWCfaoBX0tPJE5A","survival travel bag","Sensible Prepper Presents: Survival Travel/EDC Bag. Having the essentials close at hand can mean the difference between life and death or just taking care of ...","https://i.ytimg.com/vi/PIPEUGhcmH4/default.jpg",120,90,"https://i.ytimg.com/vi/PIPEUGhcmH4/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/PIPEUGhcmH4/hqdefault.jpg",480,360,"SensiblePrepper","none",540347,6150,194,0,567,11,2014
"E5pP_guH7-E","2014-04-16","UC8Nkv_XC9dbHzl3WZ1ajH2g","spain travel skills","Rick Steves European Travel Talk | In this travel talk, Rick Steves describes traveling in Spain from gawking at astounding architecture and rambling down the ...","https://i.ytimg.com/vi/E5pP_guH7-E/default.jpg",120,90,"https://i.ytimg.com/vi/E5pP_guH7-E/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/E5pP_guH7-E/hqdefault.jpg",480,360,"Rick Steves Travel Talks","none",207924,1032,46,0,60,4,2014
"W-V0sdbQA-M","2014-02-18","UCqisctzM28PxH3rqiiy809w","holiday english english conversations during travel and holidays speak english on vacations","Traveling is one of the easiest and safest topics for a conversation. A lot of people travel all over the world and it can be an ice breaker for most people. On this ...","https://i.ytimg.com/vi/W-V0sdbQA-M/default.jpg",120,90,"https://i.ytimg.com/vi/W-V0sdbQA-M/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/W-V0sdbQA-M/hqdefault.jpg",480,360,"Twominute English","none",254889,1537,53,0,32,2,2014
"YCKWBTn2H7s","2014-06-10","UCcvu0uB6SzugED_5FEC7Z0Q","how to pack toiletries for travel","Sign-up for my FREE Organizing Video Series Here! - http://www.alejandra.tv/recommends/3dvs0148/ Join My Organizing Program Here!","https://i.ytimg.com/vi/YCKWBTn2H7s/default.jpg",120,90,"https://i.ytimg.com/vi/YCKWBTn2H7s/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/YCKWBTn2H7s/hqdefault.jpg",480,360,"Home Organizing by Alejandra.tv","none",360006,3471,110,0,254,6,2014
"4iKq_QLyug4","2014-05-24","UCelMeixAOTs2OQAAi9wU8-g","mlp destination vacation my little pony airport travel part 1 rarity pinkie pie apple bloom","SUBSCRIBE: http://www.youtube.com/channel/UCelMeixAOTs2OQAAi9wU8-g?sub_confirmation=1 Pinkie Pie wants to take the girls on a vacation so it's off to ...","https://i.ytimg.com/vi/4iKq_QLyug4/default.jpg",120,90,"https://i.ytimg.com/vi/4iKq_QLyug4/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/4iKq_QLyug4/hqdefault.jpg",480,360,"CookieSwirlC","none",6076922,19759,1656,0,4598,5,2014
"-JS54-3BDKk","2014-11-20","UCXrsVPFsk-66NTaoGMXoPFQ","my travel beauty essentials","Holiday travel can be stressful but packing your beauty products and tools doesn't have to be. These are my packing tips and tricks to help you get ready for a ...","https://i.ytimg.com/vi/-JS54-3BDKk/default.jpg",120,90,"https://i.ytimg.com/vi/-JS54-3BDKk/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/-JS54-3BDKk/hqdefault.jpg",480,360,"Dominique Sachse","none",160896,2190,53,0,158,11,2014
"m78gYyTrG7Y","2014-09-29","UCRT4LEdCBC_Zxincl76B0yQ","the simpsons travel into the future couch gag season 26 ep 1 the simpsons","Academy Award-nominated animator/filmmaker Don Hertzfeldt (http://www.bitterfilms.com) answers the question of what it would look like if THE SIMPSONS ...","https://i.ytimg.com/vi/m78gYyTrG7Y/default.jpg",120,90,"https://i.ytimg.com/vi/m78gYyTrG7Y/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/m78gYyTrG7Y/hqdefault.jpg",480,360,"Animation on FOX","none",5549975,34562,2407,0,4405,9,2014
"DtW0VqNkM9U","2014-02-20","UCGaOvAFinZ7BCN_FDmw74fQ","ottawa vacation travel guide expedia","Ottawa – This Ontario city is where you'll find charming old-world buildings surrounded by picturesque natural beauty. Check out our amazing footage of ...","https://i.ytimg.com/vi/DtW0VqNkM9U/default.jpg",120,90,"https://i.ytimg.com/vi/DtW0VqNkM9U/mqdefault.jpg",320,180,"https://i.ytimg.com/vi/DtW0VqNkM9U/hqdefault.jpg",480,360,"Expedia","none",914551,4204,118,0,345,2,2014
