"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"PAGAfs04Udk",2016-07-12,"UCVcQH8A634mauPrGbWs7QlQ","counting in spanish 11 20 jack hartmann","Teach your children to count to from 11 - 20 in Spanish. This is a great counting in Spanish by 1's song for children. The song's great beat and steady counting ...","https://i.ytimg.com/vi/PAGAfs04Udk/default.jpg","120","90","https://i.ytimg.com/vi/PAGAfs04Udk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/PAGAfs04Udk/hqdefault.jpg","480","360","Jack Hartmann Kids Music Channel","none",85345,733,109,0,1,7,2016
"XeSDMlvOgNo",2019-07-25,"UCEcTHIdOUWQKMtHzMMILKCQ","madden mobile 20 new gameplay scheme abilities sneak peek","Madden Mobile 20 New Gameplay Scheme Abilities Sneak Peek!! Follow/ Like My Facebook Gaming Page!! https://www.facebook.com/Noobkill213 Powered By ...","https://i.ytimg.com/vi/XeSDMlvOgNo/default.jpg","120","90","https://i.ytimg.com/vi/XeSDMlvOgNo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XeSDMlvOgNo/hqdefault.jpg","480","360","noobkill213","none",28413,624,27,0,216,7,2019
"1PJ4bglnJJE",2009-10-15,"UCGIKicCGJqsiisH3Pju2PIw","roland spd 20 overview and demo uniquesquared com","To purchase Roland V-Drums like this visit our website: http://www.uniquesquared.com/instruments/electronic-drums?limit=25&manufacturer=1956 The SPD-20 ...","https://i.ytimg.com/vi/1PJ4bglnJJE/default.jpg","120","90","https://i.ytimg.com/vi/1PJ4bglnJJE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1PJ4bglnJJE/hqdefault.jpg","480","360","UniqueSquared","none",93747,127,20,0,10,10,2009
"-yIm74z7Qh8",2019-11-03,"UCchuF2Q0QhYzeUShQUm1yzQ","top 20 songs november 2019 11 09 2019 i best music chart hits","Week of November 9, 2019 (11/09/19) Top 50 Songs | Best Billboard Music Hits Chart SUBSCRIBE HERE for Top Songs EVERY WEEK: http://bit.ly/1x2UX2M ...","https://i.ytimg.com/vi/-yIm74z7Qh8/default.jpg","120","90","https://i.ytimg.com/vi/-yIm74z7Qh8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-yIm74z7Qh8/hqdefault.jpg","480","360","MUSIC CHARTS","none",24164,71,20,0,3,11,2019
"zB2TLFJP3YA",2015-03-25,"UCrqaqaJX2q_Zsxd5qds82Kg","chopin nocturne no 20 in c sharp minor op posth wladyslaw szpilman quot the pianist quot","Frédéric Chopin - Nocturne for piano in C sharp minor. Wladyslaw Szpilman, piano, 1997. 00:00 Nocturne for piano in C sharp minor 03:38 Documentary ...","https://i.ytimg.com/vi/zB2TLFJP3YA/default.jpg","120","90","https://i.ytimg.com/vi/zB2TLFJP3YA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/zB2TLFJP3YA/hqdefault.jpg","480","360","Adagietto","none",168967,2035,27,0,88,3,2015
"XsVuL2SP0Vo",2017-01-14,"UC7bX_RrH3zbdp5V4j5umGgw","best charleston music mysterious 1920s","Best Charleston Music - Mysterious 1920s. <U+25BB> PLEASE, THUMBS UP & SUBSCRIBE! <U+25BB> https://goo.gl/NmmRWe <U+25BB> NEW VIDEOS https://goo.gl/E0ByFC Our ...","https://i.ytimg.com/vi/XsVuL2SP0Vo/default.jpg","120","90","https://i.ytimg.com/vi/XsVuL2SP0Vo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XsVuL2SP0Vo/hqdefault.jpg","480","360","Relax Music","none",219695,1231,78,0,30,1,2017
"RWDvKyI7ZRs",2020-01-04,"UCr3xiloPSsLDay4NlPZ6yIQ","top 20 songs this week hindi punjabi songs 2020 january 4 latest bollywood songs 2020","Music Styles Top 20 Songs of the Week These Top 20 Songs Are From Bollywood Hindi Punjabi Songs Released as Bollywood Albums or Single or Non-film ...","https://i.ytimg.com/vi/RWDvKyI7ZRs/default.jpg","120","90","https://i.ytimg.com/vi/RWDvKyI7ZRs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/RWDvKyI7ZRs/hqdefault.jpg","480","360","Music Styles","none",319244,3466,177,0,123,1,2020
"TQraNv6KmIs",2018-11-30,"UCtr_4TnjzulPJQ9UjNrnvZA","huawei p20 pro vs mate 20 pro speed test cameras amp speakers","Huawei P20 Pro vs Huawei Mate 20 Pro Speed Test, Camera Test & Speakers! Mate 20 Pro Amazon India price (affiliate): https://amzn.to/2Q67AMk P20 Pro ...","https://i.ytimg.com/vi/TQraNv6KmIs/default.jpg","120","90","https://i.ytimg.com/vi/TQraNv6KmIs/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TQraNv6KmIs/hqdefault.jpg","480","360","Phone Battles","none",376398,2661,256,0,267,11,2018
"NyTMtE-8z5A",2018-12-26,"UCENOONHhtZU1bUxnXBgwscQ","ca20 soundstandard amplifier unboxing testing <U+0921><U+0940><U+091C><U+0947> <U+0915><U+0947> <U+0932><U+093F><U+090F> best amplifier price","Best Dj Amplifier 5000watt Ca20 Amplifier soundstandard Ca18 Djamplifier ca12 Ca Series Amplifier Sound Check Amplifier Unboxing Amplifier <U+0916><U+0930><U+0940><U+0926><U+0928><U+0947> <U+0915><U+0947> ...","https://i.ytimg.com/vi/NyTMtE-8z5A/default.jpg","120","90","https://i.ytimg.com/vi/NyTMtE-8z5A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/NyTMtE-8z5A/hqdefault.jpg","480","360","Light Sound Tricks","none",314780,3275,426,0,248,12,2018
"If9GK7MYz8s",2019-03-31,"UCYuSY7i4wgL5wTEnu_Nbx_Q","top 20 single charts april 2019","Meine persönlichen TOP 20 Single Charts | April 2019 Unter anderem mit Popqueen Ilira, Lena, Nico Santos, Bebe Rexha, billie eilish, Capital Bra, Wincent ...","https://i.ytimg.com/vi/If9GK7MYz8s/default.jpg","120","90","https://i.ytimg.com/vi/If9GK7MYz8s/mqdefault.jpg","320","180","https://i.ytimg.com/vi/If9GK7MYz8s/hqdefault.jpg","480","360","Hits of Tomorrow","none",541404,1225,165,0,84,3,2019
"E2QvO6O4NgM",2018-07-21,"UCr3xiloPSsLDay4NlPZ6yIQ","top 20 songs this week bollywood 2018 july 22 latest hindi songs 2018","New Songs This Week 2018 These Top 20 Songs Are From Indian/Bollywood Movies or From Other Hindi/Punjabi Songs Released as Single or Non-film ...","https://i.ytimg.com/vi/E2QvO6O4NgM/default.jpg","120","90","https://i.ytimg.com/vi/E2QvO6O4NgM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/E2QvO6O4NgM/hqdefault.jpg","480","360","Music Styles","none",397561,3933,276,0,215,7,2018
"Oba5gybucJM",2018-04-10,"UCKVCNeWLjuyqis1XtyoCfHA","how to import music to huawei p20","A super cool tool to help your import music to new Huawei P20! With the help of Synicos Manager you can select to import music file or folder of your needs.","https://i.ytimg.com/vi/Oba5gybucJM/default.jpg","120","90","https://i.ytimg.com/vi/Oba5gybucJM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Oba5gybucJM/hqdefault.jpg","480","360","Syncios Official","none",24777,38,16,0,3,4,2018
"5OUNf_qvDBg",2018-03-20,"UC80J8lGH4RIXzZsg1XqHsHg","top 20 yerli sarkilar listesi 20 mart 2018","Merhaba!Bugün sizler için haftanin en çok dinlenen yerli sarkilari derledik.Favori sarkiniz hangisi?Yorumlarda belirtin. <U+2713>Haftalik yerli, yabanci müzik listeleri için ...","https://i.ytimg.com/vi/5OUNf_qvDBg/default.jpg","120","90","https://i.ytimg.com/vi/5OUNf_qvDBg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/5OUNf_qvDBg/hqdefault.jpg","480","360","Mzk TV","none",34617,438,20,0,105,3,2018
"sT22dmEZKbA",2020-02-01,"UCr3xiloPSsLDay4NlPZ6yIQ","top 20 songs this week hindi punjabi songs 2020 february 1 latest bollywood songs 2020","Music Styles Top 20 Songs of the Week These Top 20 Songs Are From Bollywood Hindi Punjabi Songs Released as Bollywood Albums or Single or Non-film ...","https://i.ytimg.com/vi/sT22dmEZKbA/default.jpg","120","90","https://i.ytimg.com/vi/sT22dmEZKbA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/sT22dmEZKbA/hqdefault.jpg","480","360","Music Styles","none",182520,3563,141,0,151,2,2020
"QdD2bWUPzuM",2011-01-25,"UCtvGQztIvHC3jt-JY7a7bIQ","emil gilels plays haydn sonata in c minor hob xvi 20","I. Moderato II. Andante con moto III. Finale. Allegro live recording, 1960.","https://i.ytimg.com/vi/QdD2bWUPzuM/default.jpg","120","90","https://i.ytimg.com/vi/QdD2bWUPzuM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/QdD2bWUPzuM/hqdefault.jpg","480","360","gullivior","none",105427,599,17,0,20,1,2011
"Wsv0y6_g7S4",2010-11-08,"UCPNxhDvTcytIdvwXWAm43cA","my youtube","Hey Guys-- Youtube has asked me to be apart of this new fun promotion they are doing. Together we can earn points and you can win prizes. I am giving 5 lucky ...","https://i.ytimg.com/vi/Wsv0y6_g7S4/default.jpg","120","90","https://i.ytimg.com/vi/Wsv0y6_g7S4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Wsv0y6_g7S4/hqdefault.jpg","480","360","Selena Gomez","none",4676588,21517,2401,0,4474,11,2010
"Vlae0SkweCk",2016-08-25,"UCUyqOgHop5kOfzTJIGqg0jA","the periodic table first 20 elements","The Periodic Table. The first 20 elements. All credit to ASAP SCIENCE!! Thanks alot. For full version https://www.youtube.com/watch?v=VgVQKCcfwnU.","https://i.ytimg.com/vi/Vlae0SkweCk/default.jpg","120","90","https://i.ytimg.com/vi/Vlae0SkweCk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Vlae0SkweCk/hqdefault.jpg","480","360","Cricket Nick","none",277389,3212,139,0,277,8,2016
"wD48F5uemm4",2017-05-20,"UCpGXHRVPjzNS9XXa3wga_4Q","fix file reading failed vlc could not open the file bad file descriptor","Fix File reading failed-VLC could not open the file (Bad file descriptor)-file reading failed vlc. <U+2713><U+2705>LIKE &  .<U+2713><U+2705>SHARE <U+2713> COMMENTS  <U+2713> I get...","https://i.ytimg.com/vi/wD48F5uemm4/default.jpg","120","90","https://i.ytimg.com/vi/wD48F5uemm4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/wD48F5uemm4/hqdefault.jpg","480","360","Teconz","none",129484,NA,NA,0,18,5,2017
"_FrhqW0GssA",2015-05-27,"UCYQ4C_WcAjvEQiuMZhrt0gw","roland octapad spd 20x kit examples","Roland announces its new octapad SPD-20X. This video shows examples of few new additional ready to use kits. To know about this product please visit: ...","https://i.ytimg.com/vi/_FrhqW0GssA/default.jpg","120","90","https://i.ytimg.com/vi/_FrhqW0GssA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_FrhqW0GssA/hqdefault.jpg","480","360","Roland India","none",245984,638,100,0,43,5,2015
"z_b5FgPED-w",2016-11-24,"UCR1YiYs_SJGfylDHyQ97qGw","png music top 8 35 minutes hits papua new guinea song","In my point of view I think this Papua New guinea Music hits are Top 8 in the list. Hope you enjoy, If you think this songs are not, please let me know with a ...","https://i.ytimg.com/vi/z_b5FgPED-w/default.jpg","120","90","https://i.ytimg.com/vi/z_b5FgPED-w/mqdefault.jpg","320","180","https://i.ytimg.com/vi/z_b5FgPED-w/hqdefault.jpg","480","360","FRANK PNG","none",188769,548,95,0,86,11,2016
"ecGV2PjgzJk",2017-07-09,"UCET14ruzHaAC5USAzAw680A","stephen stills performing 4 20 in 1971","Stephen Stills playing 4+20 in 1971.","https://i.ytimg.com/vi/ecGV2PjgzJk/default.jpg","120","90","https://i.ytimg.com/vi/ecGV2PjgzJk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ecGV2PjgzJk/hqdefault.jpg","480","360","Joytoknow !","none",431114,4940,117,0,504,7,2017
"xs6CtWWdROQ",2017-12-10,"UCJmhZUBFRcI7z-IchkW9cLQ","best of neha kakkar top 20 songs jukebox 2018","Top 20 Best Songs of Neha Kakkar. To Downloads More Songs Visit: http://songspk.cc/singer/download-neha-kakkar-1-songs.html.","https://i.ytimg.com/vi/xs6CtWWdROQ/default.jpg","120","90","https://i.ytimg.com/vi/xs6CtWWdROQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/xs6CtWWdROQ/hqdefault.jpg","480","360","Technobb","none",124642,581,98,0,35,12,2017
"SfDQ2oH2ZlM",2018-04-02,"UCK8sQmJBp8GCxrOtXWBpyEA","introducing rolling study halls","Rolling Study Halls helps students access more learning hours by powering their school buses with wifi, devices, and onboard educator support. We're ...","https://i.ytimg.com/vi/SfDQ2oH2ZlM/default.jpg","120","90","https://i.ytimg.com/vi/SfDQ2oH2ZlM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/SfDQ2oH2ZlM/hqdefault.jpg","480","360","Google","none",275414,3223,249,0,347,4,2018
"UWh5YF0qgtk",2016-12-19,"UCLR4GqTPlscKhlx2yGSNuow","how to download from kickass katcr to no account needed","kat.am katcr.to.","https://i.ytimg.com/vi/UWh5YF0qgtk/default.jpg","120","90","https://i.ytimg.com/vi/UWh5YF0qgtk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/UWh5YF0qgtk/hqdefault.jpg","480","360","zaghloul hessien","none",68891,256,30,0,63,12,2016
"2Ncj02tHGnM",2019-03-03,"UCchuF2Q0QhYzeUShQUm1yzQ","top 20 songs march 2019 03 09 2019 i best billboard music hit","UNEDITED VIDEO: https://dai.ly/x73fbxk Week of March 9, 2019 (03/09/19) Top 50 Songs | Best Billboard Music Hits Chart SUBSCRIBE HERE for Top Songs ...","https://i.ytimg.com/vi/2Ncj02tHGnM/default.jpg","120","90","https://i.ytimg.com/vi/2Ncj02tHGnM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2Ncj02tHGnM/hqdefault.jpg","480","360","MUSIC CHARTS","none",5505,28,1,0,4,3,2019
"1imsq9MgS3I",2019-06-21,"UCXSgGLxuG-5dlt4R83vMxNA","maya sararara aanchal sharma sachin rauniyar jiten lepcha official music video","Maya Sararara - Aanchal Sharma | Sachin Rauniyar | Jiten Lepcha | Official Music Video 2019/2076 Song MAYA SARARARA Artists SACHIN ...","https://i.ytimg.com/vi/1imsq9MgS3I/default.jpg","120","90","https://i.ytimg.com/vi/1imsq9MgS3I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1imsq9MgS3I/hqdefault.jpg","480","360","8K Everest Motion Pictures","none",517724,7342,610,0,499,6,2019
"snWz5x3-o0c",2019-10-13,"UCchuF2Q0QhYzeUShQUm1yzQ","top 20 songs october 2019 10 19 2019 i best billboard music chart hits","Week of October 19, 2019 (10/19/19) Top 50 Songs | Best Billboard Music Hits Chart SUBSCRIBE HERE for Top Songs EVERY WEEK: http://bit.ly/1x2UX2M ...","https://i.ytimg.com/vi/snWz5x3-o0c/default.jpg","120","90","https://i.ytimg.com/vi/snWz5x3-o0c/mqdefault.jpg","320","180","https://i.ytimg.com/vi/snWz5x3-o0c/hqdefault.jpg","480","360","MUSIC CHARTS","none",14158,68,7,0,4,10,2019
"_PApGFRJ9PM",2014-04-10,"UCuhbn3lizgialpT4x2XjnKA","superbe publicité thaïlandaise","Un jeune thaï vit pour les autres et reçoit la plus belle des récompenses !","https://i.ytimg.com/vi/_PApGFRJ9PM/default.jpg","120","90","https://i.ytimg.com/vi/_PApGFRJ9PM/mqdefault.jpg","320","180","https://i.ytimg.com/vi/_PApGFRJ9PM/hqdefault.jpg","480","360","Doyoogo","none",117146,1437,18,0,47,4,2014
"69Vpk3VKXBE",2019-06-12,"UC1kdsZUTDSW1BtsHEoYx4WQ","how to make a song in fl studio 20 <U+0001F4BB> software lesson music chart hits","More videos like this FL Studio lesson https://www.youtube.com/playlist?list=PLlczpwSXEOyahAoKri2ZvTrRYyTW4VH_5 Shop for FL Studio 20 software at ...","https://i.ytimg.com/vi/69Vpk3VKXBE/default.jpg","120","90","https://i.ytimg.com/vi/69Vpk3VKXBE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/69Vpk3VKXBE/hqdefault.jpg","480","360","Sweetwater","none",415626,7863,269,0,326,6,2019
"bgthpZHWX8I",2018-06-02,"UCr3xiloPSsLDay4NlPZ6yIQ","top 20 hindi songs this week june 3 2018 latest bollywood songs 2018","Top 20 Bollywood Songs of This Week Top 20 Hindi Songs of This Week Top 20 Songs of the Week Hindi/bollywood Latest Bollywood Songs 2018 Latest Hindi ...","https://i.ytimg.com/vi/bgthpZHWX8I/default.jpg","120","90","https://i.ytimg.com/vi/bgthpZHWX8I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bgthpZHWX8I/hqdefault.jpg","480","360","Music Styles","none",196855,734,93,0,91,6,2018
"f_pX6OVhkLQ",2019-04-15,"UCISCA3u0nQ-Cxk-hI07g78A","no copyright cinematic documentary thriller background music for videos by ashamaluevmusic","Download Music: http://bit.ly/31R6ExA (No Copyright Music) Cinematic documentary thriller background music for videos, films, documentaries, podcasts, ...","https://i.ytimg.com/vi/f_pX6OVhkLQ/default.jpg","120","90","https://i.ytimg.com/vi/f_pX6OVhkLQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/f_pX6OVhkLQ/hqdefault.jpg","480","360","AShamaluevMusic","none",152709,949,13,0,50,4,2019
"9oE2FbuPEK0",2016-02-03,"UCJCgcDHScMcmF2tzC6dfzuQ","playing the po 20 arcade pocket operator","Teenage Engineering/ Cheap Monday PO-20 ARCADE So much fun!","https://i.ytimg.com/vi/9oE2FbuPEK0/default.jpg","120","90","https://i.ytimg.com/vi/9oE2FbuPEK0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9oE2FbuPEK0/hqdefault.jpg","480","360","Zombie Nation","none",108659,1016,38,0,71,2,2016
"6dWdQv2SvGo",2019-03-23,"UCr3xiloPSsLDay4NlPZ6yIQ","top 20 songs this week hindi punjabi 2019 march 24 latest bollywood songs 2019","New Songs This Week 2019 These Top 20 Songs Are From Indian/Bollywood Movies or From Other Hindi/Punjabi Songs Released as Single or Non-film ...","https://i.ytimg.com/vi/6dWdQv2SvGo/default.jpg","120","90","https://i.ytimg.com/vi/6dWdQv2SvGo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6dWdQv2SvGo/hqdefault.jpg","480","360","Music Styles","none",228906,3181,217,0,226,3,2019
"XuhAv5UBCrI",2018-03-02,"UC_nmYFgxDMtoL6RqKmff8MA","kaios mwc 2018","Kompletní clánek zde: https://mobilenet.cz/c/34622 - Nokia 8110 4G vzbudila na veletrhu MWC obrovský rozruch, jedná se v poradí již o druhou vzkríšenou ...","https://i.ytimg.com/vi/XuhAv5UBCrI/default.jpg","120","90","https://i.ytimg.com/vi/XuhAv5UBCrI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/XuhAv5UBCrI/hqdefault.jpg","480","360","mobilenet.cz","none",47794,283,37,0,26,3,2018
"jJUcpchHG-o",2016-09-16,"UCG4Mf85WHwsrJpmYxnEJ2ig","rockstar pad20 pro 2016 new just like roland spd20 part 1","Rockstar pad 20 pro octapad new launch product in 2016 Now in stocks Call for purchase roland pad20x ...","https://i.ytimg.com/vi/jJUcpchHG-o/default.jpg","120","90","https://i.ytimg.com/vi/jJUcpchHG-o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jJUcpchHG-o/hqdefault.jpg","480","360","V Rock & pop musical","none",50194,233,52,0,75,9,2016
"6SGUdGJwyeQ",2017-01-23,"UCixAEhtCkP_DnAvqxaIRDFA","tubidy mobile download unlimited videos and music video downloader 100 working","Tubidy Mobile: Download Unlimited Videos and Music. {Video Downloader} -100% Working. To download unlimited Music videos and favorite songs for free.","https://i.ytimg.com/vi/6SGUdGJwyeQ/default.jpg","120","90","https://i.ytimg.com/vi/6SGUdGJwyeQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/6SGUdGJwyeQ/hqdefault.jpg","480","360","Tech 20","none",1022636,2060,586,0,95,1,2017
"pY6tT0W8Yio",2014-09-29,"UCZgRvMeEA43VeZb78H1zElw","how to burn dvd cd using ashampoo burning studio","How to burn data to cd-dvd using Ashampoo burning studio. I found it way better than Nero. Its easy to use & user friendly. 1. Insert your blank Dvd-CD 2.","https://i.ytimg.com/vi/pY6tT0W8Yio/default.jpg","120","90","https://i.ytimg.com/vi/pY6tT0W8Yio/mqdefault.jpg","320","180","https://i.ytimg.com/vi/pY6tT0W8Yio/hqdefault.jpg","480","360","MOVIEZ-LOVER","none",87571,123,44,0,38,9,2014
"d2k-aJthzB8",2015-05-27,"UCYQ4C_WcAjvEQiuMZhrt0gw","roland octapad spd 20x overview","Maintaining the legacy of the famous Roland Octapads we are proud to announce Roland Octapad SPD-20X. Features: • Versatile, self-contained percussion ...","https://i.ytimg.com/vi/d2k-aJthzB8/default.jpg","120","90","https://i.ytimg.com/vi/d2k-aJthzB8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/d2k-aJthzB8/hqdefault.jpg","480","360","Roland India","none",89082,238,34,0,12,5,2015
"feJbMRriE90",2017-08-29,"UCFzyeVLrv5xzn2iTjnjaNTw","jiophone 4g what is kaios how to create apps team amp company","Like this Video to Appreciate our Efforts, Subscribe to https://youtube.com/PhoneRadar for Daily Tech Videos. Also, Tap on the Bell for Daily Notifications. Follow ...","https://i.ytimg.com/vi/feJbMRriE90/default.jpg","120","90","https://i.ytimg.com/vi/feJbMRriE90/mqdefault.jpg","320","180","https://i.ytimg.com/vi/feJbMRriE90/hqdefault.jpg","480","360","Amit Bhawani (PhoneRadar)","none",125636,2825,300,0,483,8,2017
"Y1dhm1D7ync",2014-06-19,"UC3WKBqEq-B5E-Fh1KzAWYKw","whatsapp messenger send sms and exchange files all over the world download video previews","https://download.cnet.com/WhatsApp-Messenger-for-Android/3000-10440_4-75765185.html WhatsApp Messenger is a smartphone messenger available for ...","https://i.ytimg.com/vi/Y1dhm1D7ync/default.jpg","120","90","https://i.ytimg.com/vi/Y1dhm1D7ync/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Y1dhm1D7ync/hqdefault.jpg","480","360","DownloadNow","none",5694,7,8,0,0,6,2014
"FOjVVbRxZ-I",2017-11-27,"UCAAbT2SJ54_W9iWPcexecjQ","new tabla patch <U+0928><U+092F><U+093E> <U+0924><U+092C><U+0932><U+093E> patch roland spd 20 or roland spd 20x","New tabla patch dev kripa music ki peskash Link of triger __https://youtu.be/SIt6iiJsW70.","https://i.ytimg.com/vi/FOjVVbRxZ-I/default.jpg","120","90","https://i.ytimg.com/vi/FOjVVbRxZ-I/mqdefault.jpg","320","180","https://i.ytimg.com/vi/FOjVVbRxZ-I/hqdefault.jpg","480","360","Dev kripa music Anwalhera","none",1049974,5797,1071,0,422,11,2017
"v4KyCqaXSUw",2013-03-13,"UCAP8dAHK6KTYRsSq6xdlyFQ","nepali remix song top 20","Nepali remix Dj Sharoz Etsaman.","https://i.ytimg.com/vi/v4KyCqaXSUw/default.jpg","120","90","https://i.ytimg.com/vi/v4KyCqaXSUw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/v4KyCqaXSUw/hqdefault.jpg","480","360","david hangin","none",377479,281,60,0,17,3,2013
"69ydwm_Mb9g",2019-03-12,"UC80J8lGH4RIXzZsg1XqHsHg","top 20 türkçe sarki listesi 12 mart 2019","Top 20 Türkçe Sarki Listesi | 12 Mart 2019 <U+2713>Haftalik yerli, yabanci müzik listeleri için Abone Ol<U+2757> http://www.youtube.com/c/MzkTV Sosyal Medya ...","https://i.ytimg.com/vi/69ydwm_Mb9g/default.jpg","120","90","https://i.ytimg.com/vi/69ydwm_Mb9g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/69ydwm_Mb9g/hqdefault.jpg","480","360","Mzk TV","none",53567,463,27,0,56,3,2019
