"video_id","publishedAt","channelId","title","description","thumbnails.default.url","thumbnails.default.width","thumbnails.default.height","thumbnails.medium.url","thumbnails.medium.width","thumbnails.medium.height","thumbnails.high.url","thumbnails.high.width","thumbnails.high.height","channelTitle","liveBroadcastContent","viewCount","likeCount","dislikeCount","favoriteCount","commentCount","month","year"
"icZ-OlVSvb4",2015-04-28,"UCR5wZcXtOUka8jTA57flzMg","gülsen bangir bangir","Gülsen'in, DMC etiketiyle yayinlanan ""Bangir Bangir"" albümünde yer alan ""Bangir Bangir"" isimli sarkisi, video klibiyle netd müzik'te. Klibi Türkçe ve Ingilizce ...","https://i.ytimg.com/vi/icZ-OlVSvb4/default.jpg","120","90","https://i.ytimg.com/vi/icZ-OlVSvb4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/icZ-OlVSvb4/hqdefault.jpg","480","360","netd müzik","none",324356819,713226,109919,0,47004,4,2015
"O2qjgalp5J0",2018-09-01,"UC-v0n__35eKvxGtFe03JW4g","best workout music 2018 <U+0001F525> gym motivation musiction bonus mix","NOTE: This video has been created and edited by BodyMix TV, so this video is completely legal and conforms to the policies and guidelines established by the ...","https://i.ytimg.com/vi/O2qjgalp5J0/default.jpg","120","90","https://i.ytimg.com/vi/O2qjgalp5J0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/O2qjgalp5J0/hqdefault.jpg","480","360","BodyMix TV","none",15738547,104487,13537,0,1170,9,2018
"YnUHbC7x9xA",2017-12-27,"UCygfz98LH30AOeBEeh26xuA","best dance hits 2017 2018 top 20 euro music super video favorite songs","01. LARISS – Dale Papi 00:00 02. EFFECTIVE RADIO – J-Mafia 02:53 03. SLIDER & MAGNIT – Right Back 06:12 04. DAVE RAMONE FEAT. MINELLI – Love ...","https://i.ytimg.com/vi/YnUHbC7x9xA/default.jpg","120","90","https://i.ytimg.com/vi/YnUHbC7x9xA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/YnUHbC7x9xA/hqdefault.jpg","480","360","MELOMAN VIDEO","none",43070,82,25,0,6,12,2017
"H5Vbi3HAR_4",2019-07-26,"UCN1UX97MkTb-nuiqJaBPRTA","female vocal gaming music mix 2019 trap house dubstep edm","Female Vocal Gaming Music Mix 2019 | Trap, House, Dubstep, EDM | Best Music Mix 2019 | NoCopyrightSounds x Gaming Music Female Vocal Gaming Music ...","https://i.ytimg.com/vi/H5Vbi3HAR_4/default.jpg","120","90","https://i.ytimg.com/vi/H5Vbi3HAR_4/mqdefault.jpg","320","180","https://i.ytimg.com/vi/H5Vbi3HAR_4/hqdefault.jpg","480","360","Kurumi","none",427819,6997,157,0,118,7,2019
"Q_2EeVezMO0",2019-07-20,"UCw39ZmFGboKvrHv4n6LviCA","<U+0001F34D>mega hits 2019 <U+0001F334> summer mix 2019 best of deep house sessions music chill out mix by music regartion","Official Regard Spotify Playlist: http://smarturl.it/RegardSpotifyPlist All Content of Dj REGARD <U+2935><U+FE0F> - DjRegard Channel's <U+25CB> Youtube Channel...","https://i.ytimg.com/vi/Q_2EeVezMO0/default.jpg","120","90","https://i.ytimg.com/vi/Q_2EeVezMO0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Q_2EeVezMO0/hqdefault.jpg","480","360","Dj Regard Official","none",300030,1325,190,0,115,7,2019
"iF73EKl0XgE",2018-02-26,"UCEi0EgWJ5m7gVBQ68a1L0TA","indie rock alternative compilation march 2018 1 hour playlist","Listen to the best indie, rock & alt music in our new March compilation! Tracklist and download below… LISTEN ON SPOTIFY: http://spoti.fi/2t0jU5S » Subscribe ...","https://i.ytimg.com/vi/iF73EKl0XgE/default.jpg","120","90","https://i.ytimg.com/vi/iF73EKl0XgE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/iF73EKl0XgE/hqdefault.jpg","480","360","alexrainbirdMusic","none",365205,3085,111,0,154,2,2018
"9477aDiQK9A",2019-06-14,"UCj4btEyE5v-R8BmdxGnw41w","reggaeton mix 2019 1 the best of reggaeton 2019 by adrian noble","Reggaeton Mix 2019 | #1 | The Best of Reggaeton 2019 by Adrian Noble Want more? Subscribe and turn on notifications! <U+2764> My Spotify playlist: ...","https://i.ytimg.com/vi/9477aDiQK9A/default.jpg","120","90","https://i.ytimg.com/vi/9477aDiQK9A/mqdefault.jpg","320","180","https://i.ytimg.com/vi/9477aDiQK9A/hqdefault.jpg","480","360","Adrian Noble","none",655010,10420,559,0,320,6,2019
"fzu4CzL9SWg",2018-08-29,"UCRmE04nAEiQ6YPAr1379POg","dancehall mixtape 2018 by dj kanji official video","Download Link: https://bit.ly/2BCdrlI Multi award winning and 2018 Mixcloud Online Radio Awards Nominee DJ Kanji has dropped a brand new Mix-Tape that ...","https://i.ytimg.com/vi/fzu4CzL9SWg/default.jpg","120","90","https://i.ytimg.com/vi/fzu4CzL9SWg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fzu4CzL9SWg/hqdefault.jpg","480","360","DJ Kanji","none",1517259,10056,637,0,314,8,2018
"hsoU8kOaa9Y",2018-02-10,"UC17pt_Hz-hrpgtX8QS7zdPg","new best r amp b trap urban amp hip hop songs mix 2018 top hits summer 2018 club party charts rnb motion","New Best RnB Urban & Hip Hop Music Mix 2018 | Top Hits Summer 2018 | Club Party Charts - RnB Motion Details <U+2193> <U+2193> <U+2193>Support Me, Please Share This Mix: ...","https://i.ytimg.com/vi/hsoU8kOaa9Y/default.jpg","120","90","https://i.ytimg.com/vi/hsoU8kOaa9Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/hsoU8kOaa9Y/hqdefault.jpg","480","360","RnB Motion","none",39579,246,22,0,11,2,2018
"Pj9IipR6bx0",2019-06-07,"UCrSKmybI_Ea8naSSB2AEBgA","mega hits 2020 <U+0001F331> the best of vocal deep house music mix 2020 <U+0001F331> summer music mix 202y charts rnb motion","Mega Hits 2020 The Best Of Vocal Deep House Music Mix 2020 Summer Music Mix 2020 <U+2705>Dj Jambo Official - Social Media Insta - https://goo.gl/v73Tq6 ...","https://i.ytimg.com/vi/Pj9IipR6bx0/default.jpg","120","90","https://i.ytimg.com/vi/Pj9IipR6bx0/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Pj9IipR6bx0/hqdefault.jpg","480","360","Dj Jambo - Deep House","none",1630914,8878,963,0,176,6,2019
"ohQjFyraAkQ",2018-12-28,"UCjlKUwbB8RXqK1vKOqWxiHg","nightcore <U+2192> top songs of 2018 switching vocals mashup lyrics <U+4E42>","_^) Subscribe to Join Team Smoke (^_^) Subscribe To The Creator of This Mashup - Rosendale https://www.youtube.com/user/RosendaleSings ...","https://i.ytimg.com/vi/ohQjFyraAkQ/default.jpg","120","90","https://i.ytimg.com/vi/ohQjFyraAkQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ohQjFyraAkQ/hqdefault.jpg","480","360","Smokey","none",10220562,217503,2176,0,9455,12,2018
"yLsMBrnIovg",2019-01-12,"UCi0iJvEVojAqg-OBp0X364Q","car music mix 2019 bass boosted remix","Follow DJ THERIX: Official Channel: https://bit.ly/2myVWX6 Subscribe: https://bit.ly/2kZkdt2 Facebook: https://www.facebook.com/DJTHERIX Soundcloud: ...","https://i.ytimg.com/vi/yLsMBrnIovg/default.jpg","120","90","https://i.ytimg.com/vi/yLsMBrnIovg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/yLsMBrnIovg/hqdefault.jpg","480","360","BASS BOOSTED SONGS","none",18079949,277659,7517,0,3175,1,2019
"EG_mcvV6gwg",2020-03-13,"UCNS59jLdMkjpBqaVrOis5tg","enganchado promo20 lo mas escuchado franco vegas","DESCARGA (Alta Calidad) https://mega.nz/#!fGZC1aDI!FFUK7SMP1TIFYZSMUGw62i2P1m5PRx2X_Rs0FGK1uwY Primero que nada quiero aclarar que los ...","https://i.ytimg.com/vi/EG_mcvV6gwg/default.jpg","120","90","https://i.ytimg.com/vi/EG_mcvV6gwg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/EG_mcvV6gwg/hqdefault.jpg","480","360","Franco Vegas","none",42053,808,32,0,19,3,2020
"-msgyizZydA",2019-12-29,"UCxN8zphsGmkej8D9xy50ntA","new rnb 2020 urban amp hip hop songs mix 2020 black club party charts 2020 new year mix 2020","NEW RnB 2020 Urban & Hip Hop Songs Mix 2020 Black Club Party Charts 2020 NEW YEAR MIX 2020 <U+2B50>ALL TRACKS ARE IN MY NEW RNB SONGS 2019 ...","https://i.ytimg.com/vi/-msgyizZydA/default.jpg","120","90","https://i.ytimg.com/vi/-msgyizZydA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/-msgyizZydA/hqdefault.jpg","480","360","Geazy RnB Music","none",34781,366,33,0,6,12,2019
"3rTHF_J0m5M",2019-09-18,"UCIW30vluZ_g_sJyhhoW0djQ","<U+0001F34D>ibiza 2019<U+0001F334>summer mix 2019<U+0001F334>melhores na balada jovem pan 2019<U+0001F331>musicas electronicas 20190","Follow us on spotify: https://spoti.fi/2TJ4Dyj Submit music: https://bit.ly/2VcIDxx ( Aqui temos mais tipos de música e produzimos mais produtos para você ...","https://i.ytimg.com/vi/3rTHF_J0m5M/default.jpg","120","90","https://i.ytimg.com/vi/3rTHF_J0m5M/mqdefault.jpg","320","180","https://i.ytimg.com/vi/3rTHF_J0m5M/hqdefault.jpg","480","360","DJ Hao","none",491879,2905,196,0,62,9,2019
"jhgJV0Pg54Y",2018-04-17,"UCWVBfvVTf3UrPA-z5gos60w","el profesor bella ciao hugel remix lyric video","Go grab the song: https://scorpio.lnk.to/FLWXa Official video here : https://youtu.be/E4agkiTNA0M HUGEL French DJ Producer Songwriter Social Media: ...","https://i.ytimg.com/vi/jhgJV0Pg54Y/default.jpg","120","90","https://i.ytimg.com/vi/jhgJV0Pg54Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/jhgJV0Pg54Y/hqdefault.jpg","480","360","HUGEL","none",113835488,963447,43585,0,34657,4,2018
"Ba5FeNhsczE",2019-04-06,"UCjIPERVegIrF6rrINjwvkqg","<U+272C>najlepsza radiowa muzyka 2019<U+272C>najnowsze przeboje radia eski<U+272C>najlepsze piosenki eska 2019<U+272C> goraca 20","Sklep: https://drx.selino.pl KOD : 6RA6 LISTA PIOSENEK | DOWNLOAD MP3 https://draxxo.wixsite.com/draxo Jak pobrac? -Wchodzisz w link podany na górze ...","https://i.ytimg.com/vi/Ba5FeNhsczE/default.jpg","120","90","https://i.ytimg.com/vi/Ba5FeNhsczE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Ba5FeNhsczE/hqdefault.jpg","480","360","DraXX0n","none",3611470,24857,2799,0,959,4,2019
"1tMMmRoLKAg",2013-07-31,"UCSne92T8l6PBeamRH6oPbgQ","<U+2605>vol 4<U+2605> club summer mix 2013<U+2605> club ibiza sessions mix progressive house megamix mixed by dj rossi","DJ Rossi [ Deejay Rossi Official Channel ] ···· Like..Share..enjoy the music!!","https://i.ytimg.com/vi/1tMMmRoLKAg/default.jpg","120","90","https://i.ytimg.com/vi/1tMMmRoLKAg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/1tMMmRoLKAg/hqdefault.jpg","480","360","DJROSSIOFFICIAL","none",1054608,2075,167,0,90,7,2013
"8SmBR9MelgU",2019-05-04,"UCQkNR7l_3Ue6E6ndduiXEAQ","vocal chillout mix n 20","Vocal Chillout Mix #LinijaStila #VocalChillout #Chillout <U+261B> Like & Subscribe https://www.facebook.com/linijastila.","https://i.ytimg.com/vi/8SmBR9MelgU/default.jpg","120","90","https://i.ytimg.com/vi/8SmBR9MelgU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/8SmBR9MelgU/hqdefault.jpg","480","360","LinijaStila Music Channel","none",22081,296,11,0,22,5,2019
"n5rS9vNbCDg",2017-04-25,"UC0fiLCwTmAukotCXYnqfj0A","no sleep","NO SLEEP Lo-fi/Vaporwave beats mix Simpsonwave mix Listen on Spotify - https://goo.gl/NGz8vk Track List: 0:00 luv.ly - in luv https://soundcloud.com/lv-ly 1:49 ...","https://i.ytimg.com/vi/n5rS9vNbCDg/default.jpg","120","90","https://i.ytimg.com/vi/n5rS9vNbCDg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/n5rS9vNbCDg/hqdefault.jpg","480","360","the bootleg boy","none",14698715,359321,4069,0,13031,4,2017
"oaLyexhXV3E",2019-01-27,"UCYsy1uNFRXyPwOCLUCXPM6Q","dj tophaz throwback ride video mix old school r amp b www mixx tube mixx tube exclusive <U+0001F525>j rossi","MORE THROWBACK RNB VIDEO MIX http://bit.ly/2La5asl SUBSCRIBE TO THE CHANNEL FOR MORE http://bit.ly/2PE4tb1 DOWNLOAD LINK ...","https://i.ytimg.com/vi/oaLyexhXV3E/default.jpg","120","90","https://i.ytimg.com/vi/oaLyexhXV3E/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oaLyexhXV3E/hqdefault.jpg","480","360","Mixx Tube Entertainment","none",2555405,16259,959,0,878,1,2019
"fBx7HQiE12Y",2018-10-29,"UC2hWVT3pWf0kYtfq6LlZGjQ","black coffee rinse fm podcast mix","Black Coffee's mix on London based community radio station Rinse FM. Tracklist [00:00 - 08:10] Adam Port, Rampa, &ME - Muye (Black Coffee and Nduduzo ...","https://i.ytimg.com/vi/fBx7HQiE12Y/default.jpg","120","90","https://i.ytimg.com/vi/fBx7HQiE12Y/mqdefault.jpg","320","180","https://i.ytimg.com/vi/fBx7HQiE12Y/hqdefault.jpg","480","360","Siwaphiwe Sobetwa","none",137810,1343,84,0,80,10,2018
"iA7uQCruBgU",2019-05-03,"UCCjbLNTRDUROSwH6mUZmLXA","1 hour special nightcore <U+266B> best nightcore of all time <U+2605> top 20 nightcore songs","1 HOUR SPECIAL NIGHTCORE <U+266B> BEST NIGHTCORE OF ALL TIME <U+2606> TOP 20 NIGHTCORE SONGS Thanks for watching. If you like video please ...","https://i.ytimg.com/vi/iA7uQCruBgU/default.jpg","120","90","https://i.ytimg.com/vi/iA7uQCruBgU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/iA7uQCruBgU/hqdefault.jpg","480","360","EDM 2020","none",1822421,30206,682,0,636,5,2019
"KLTB3PZfLjI",2017-01-24,"UCZDRK3rbJX7LrKCK8N6yBHQ","hits 2017 megamix official album teta","Hits Megamix (Official Album) TETA Playlist: 1 LP Other People 2 Starley Call On Me 3 DARA Onto you (FINAL MASTER) 4 DJ Rebel & Mohombi feat. Shaggy ...","https://i.ytimg.com/vi/KLTB3PZfLjI/default.jpg","120","90","https://i.ytimg.com/vi/KLTB3PZfLjI/mqdefault.jpg","320","180","https://i.ytimg.com/vi/KLTB3PZfLjI/hqdefault.jpg","480","360","TETA Records","none",7528120,17654,3842,0,310,1,2017
"aS4GZFiD8cc",2019-02-09,"UCu405Vyz7SmNZ7i9LhgElpg","reggaeton mix 2020 la mejor música para entrenar","COLEGAS LES TRAIGO UNA SUPER SELECCIÓN DE REGGAETON BUENÍIIIIISIMO PARA CORRER ESPERO QUE LO DISFRUTEN. *SI TE GUSTA PUEDES ...","https://i.ytimg.com/vi/aS4GZFiD8cc/default.jpg","120","90","https://i.ytimg.com/vi/aS4GZFiD8cc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/aS4GZFiD8cc/hqdefault.jpg","480","360","Poncho Solleiro","none",2179378,15693,1771,0,145,2,2019
"M5C39ETawSo",2016-08-27,"UCKIZijugeVt92lbP5YTwMiA","top 20 morning aarti full aarti sangrah hindi ganesh aarti shiv aarti hanuman aarti","Weekdays Aarti Collection Top 20 Aarti - Full Aartiyan Songs - Aarti Sangrah Hindi -Top Aarti Collection For Every Festival . <U+0938><U+092A><U+094D><U+0924><U+0935><U+093E><U+0930> <U+0906><U+0930><U+0924><U+093F><U+092F><U+093E><U+0901> | Aarti ...","https://i.ytimg.com/vi/M5C39ETawSo/default.jpg","120","90","https://i.ytimg.com/vi/M5C39ETawSo/mqdefault.jpg","320","180","https://i.ytimg.com/vi/M5C39ETawSo/hqdefault.jpg","480","360","Sai Aashirwad","none",1583625,6650,1446,0,343,8,2016
"TM2FtVMqymk",2016-08-15,"UCrrfk4C15UKNElSdVlkVuFQ","best of trap nation mix <U+2665><U+FE0F> remixes of popular songs","Best of Trap Nation Mix <U+2665><U+FE0F> Remixes of Popular Songs | BEST DROPS Thank you all for all the recent support! I hope you enjoy this best of Trap Nation mix.","https://i.ytimg.com/vi/TM2FtVMqymk/default.jpg","120","90","https://i.ytimg.com/vi/TM2FtVMqymk/mqdefault.jpg","320","180","https://i.ytimg.com/vi/TM2FtVMqymk/hqdefault.jpg","480","360","Rumble Hour","none",5178284,76524,2392,0,2693,8,2016
"DxV9voxOBcQ",2020-01-09,"UC17pt_Hz-hrpgtX8QS7zdPg","new best r amp b hip hop amp urban music mix 2020 top hits 2020 black club party charts rnb motion","Best Of RnB Urban & Hip Hop Playlist 2020 Songs Mix 2020 Top Black Hits 2019 Club Party Charts Guys, Hit the to join the notifications If you Liked, Share ...","https://i.ytimg.com/vi/DxV9voxOBcQ/default.jpg","120","90","https://i.ytimg.com/vi/DxV9voxOBcQ/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DxV9voxOBcQ/hqdefault.jpg","480","360","RnB Motion","none",26902,474,15,0,13,1,2020
"L9GhxkZb1Jw",2019-08-20,"UChIjW4BWKLqpojTrS_tX0mg","just dance 2020 old town road remix by lil nas x ft billy ray cyrus track gameplay us","Old Town Road (Remix) by Lil Nas X Ft. Billy Ray Cyrus is coming to Just Dance 2020! Visit our website - https://www.ubisoft.com/en-us/game/just-dance-2019 ...","https://i.ytimg.com/vi/L9GhxkZb1Jw/default.jpg","120","90","https://i.ytimg.com/vi/L9GhxkZb1Jw/mqdefault.jpg","320","180","https://i.ytimg.com/vi/L9GhxkZb1Jw/hqdefault.jpg","480","360","Just Dance","none",2816909,13018,772,0,698,8,2019
"DyGBiYZtb9g",2018-06-28,"UCjGoZ7Wxg_Ma0odXYzm0h7Q","20 top christian workout songs <U+25BA>deluxe edition 2018<U+25C4>","TRACKSLIST | <U+2B07><U+FE0F> 01 What a Beautiful Name 02 I Won't Let You Go 03 Hills and Valleys 04 Trust in You 05 God Help Me 06 Wonder 07 How Can It Be 08 ...","https://i.ytimg.com/vi/DyGBiYZtb9g/default.jpg","120","90","https://i.ytimg.com/vi/DyGBiYZtb9g/mqdefault.jpg","320","180","https://i.ytimg.com/vi/DyGBiYZtb9g/hqdefault.jpg","480","360","Worship God","none",408536,3973,390,0,89,6,2018
"ius8duq4EMc",2019-04-10,"UCuMZUmEIz6V26xIFiyDRgJg","<U+266B> top 20 songs of alan walker style <U+266B> best gaming music mix 2019 <U+266B> edm remix","Top 20 Songs of Alan Walker Style <U+266B> Best Gaming Music Mix 2019 <U+266B> EDM Remix ............ Help Us to Get 100.000 Subscribers <U+25B7>https://bit.ly/2AitAtG <U+25C1> Hit the ...","https://i.ytimg.com/vi/ius8duq4EMc/default.jpg","120","90","https://i.ytimg.com/vi/ius8duq4EMc/mqdefault.jpg","320","180","https://i.ytimg.com/vi/ius8duq4EMc/hqdefault.jpg","480","360","Prestige Vibes","none",38973,440,19,0,54,4,2019
"CddeYezxdBg",2019-08-16,"UCTK9uZbK9VqAdsOmAb9Qn9w","playlist best of kpop songs 2019 kpop land","","https://i.ytimg.com/vi/CddeYezxdBg/default.jpg","120","90","https://i.ytimg.com/vi/CddeYezxdBg/mqdefault.jpg","320","180","https://i.ytimg.com/vi/CddeYezxdBg/hqdefault.jpg","480","360","<U+1D0B><U+1D18><U+1D0F><U+1D18> <U+029F><U+1D00><U+0274><U+1D05>eu","none",2139923,27464,1003,0,895,8,2019
"oJuj2ZWPAps",2019-12-30,"UCxN8zphsGmkej8D9xy50ntA","new rnb 2019 urban amp hip hop songs mix 2020 black club party charts 2020 new year mix 2020","NEW RnB 2020 Urban & Hip Hop Songs Mix 2020 Black Club Party Charts 2020 NEW YEAR MIX 2020 <U+2B50>ALL TRACKS ARE IN MY NEW RNB SONGS 2019 ...","https://i.ytimg.com/vi/oJuj2ZWPAps/default.jpg","120","90","https://i.ytimg.com/vi/oJuj2ZWPAps/mqdefault.jpg","320","180","https://i.ytimg.com/vi/oJuj2ZWPAps/hqdefault.jpg","480","360","Geazy RnB Music","none",38374,446,35,0,13,12,2019
"BoL_gO5b_cA",2017-03-26,"UC2lL4L5RWoGRxfwPaNclj_w","best of 90 39 s 80 39 s club dance remixes bootleg mashup retro megamix 2016 part 4","Best Of 90's Retro | Club | Dance | Bootleg | Mashup | MegaMix 2016 [Part 4] Mixed By Martino Don't forget to Like & Share the mix if you enjoy it! <U+25E2>Follow.","https://i.ytimg.com/vi/BoL_gO5b_cA/default.jpg","120","90","https://i.ytimg.com/vi/BoL_gO5b_cA/mqdefault.jpg","320","180","https://i.ytimg.com/vi/BoL_gO5b_cA/hqdefault.jpg","480","360","Perry Rodgers","none",4752926,25238,2444,0,383,3,2017
"GIFPF_9YBvY",2017-03-05,"UCrcumL7h3b_7WWPtLuz7UKA","best music mix 2017 alan walker remix top 20 songs spectre and faded","Best music Mix 2017 - Alan Walker Remix | top 20 songs - Spectre and Faded Hey guys, we have recently come to the few subscribers that there is hope to gain ...","https://i.ytimg.com/vi/GIFPF_9YBvY/default.jpg","120","90","https://i.ytimg.com/vi/GIFPF_9YBvY/mqdefault.jpg","320","180","https://i.ytimg.com/vi/GIFPF_9YBvY/hqdefault.jpg","480","360","ELEMENTS","none",3802,71,5,0,3,3,2017
"bfuHcUm2GkE",2018-12-31,"UCgoQEkyu4m9-Bj68TXCaxWQ","dancehall mix 2019 jamiaca hottest tracks pt2 mix by dj influence","Dancehall #Mixtape #2018HottestTracks #Djinfluence Download Mix https://www120.zippyshare.com/v/GfZXfe8E/file.html Follow DJ Influence: Email: ...","https://i.ytimg.com/vi/bfuHcUm2GkE/default.jpg","120","90","https://i.ytimg.com/vi/bfuHcUm2GkE/mqdefault.jpg","320","180","https://i.ytimg.com/vi/bfuHcUm2GkE/hqdefault.jpg","480","360","Dj Influence Mr Flavor","none",279577,2084,257,0,44,12,2018
"2PX_cE4CV-o",2019-04-13,"UCdM796rXiWyeHRrCwry4zzw","afrobeats 2019 hits video mix naija 2019 ghana nigeria burna boy davido wizkid mr eazi","COMMENT, LIKE, SUBSCRIBE!!! Take this mix with you anywhere by streaming it on Spotify and Apple Podcast Using the Links below and check out my ...","https://i.ytimg.com/vi/2PX_cE4CV-o/default.jpg","120","90","https://i.ytimg.com/vi/2PX_cE4CV-o/mqdefault.jpg","320","180","https://i.ytimg.com/vi/2PX_cE4CV-o/hqdefault.jpg","480","360","DJ BOAT","none",473013,4223,247,0,56,4,2019
"seBS4e63CvU",2018-07-27,"UC3tg8BYB3QNwxfKZIrOu8MA","chill mix 2018","Press play and enjoy an arrangement of chill versions of popular songs you know and already love.","https://i.ytimg.com/vi/seBS4e63CvU/default.jpg","120","90","https://i.ytimg.com/vi/seBS4e63CvU/mqdefault.jpg","320","180","https://i.ytimg.com/vi/seBS4e63CvU/hqdefault.jpg","480","360","DJ Sevag","none",3180,59,2,0,6,7,2018
"MYm5iaOy6Ik",2016-12-11,"UCbV19TvrXMpIXP5emK09JcQ","snoop dogg old school hits","http://instagram.com/ohanjanyan_ Tracklist: 1: Snoop Dogg - ""Sixx Minutes"" 0:00 2: Snoop Dogg - ""In Love With a Thug"" 04:42 3: Snoop Dogg ft. Dr.Dre,Hittman ...","https://i.ytimg.com/vi/MYm5iaOy6Ik/default.jpg","120","90","https://i.ytimg.com/vi/MYm5iaOy6Ik/mqdefault.jpg","320","180","https://i.ytimg.com/vi/MYm5iaOy6Ik/hqdefault.jpg","480","360","Areg Ohanjanyan","none",7601259,70446,2624,0,1487,12,2016
"JfrlVUgRhr8",2017-09-23,"UC4F31KHHO8dCn9ufsmaR_mg","dj lyta 254 flow vol 6 intro 2017","Audio Download link :http://djlyta.co.ke/downloads/ The Very best of 2017 Kenyan hits.This Mix-Tape defines the true taste of Kenyan Music on the charts ...","https://i.ytimg.com/vi/JfrlVUgRhr8/default.jpg","120","90","https://i.ytimg.com/vi/JfrlVUgRhr8/mqdefault.jpg","320","180","https://i.ytimg.com/vi/JfrlVUgRhr8/hqdefault.jpg","480","360","DJ LYTA","none",25141,99,3,0,4,9,2017
"Xq76j8LBO3k",2010-06-03,"UC169v8urEwyw59gnKIHwY4A","wicked mix dj bl3nd","Enjoy ""Wicked Mix"" DJ BL3ND WEBSITE - http://www.djbl3nd.net DJ BL3ND MERCHANDISE - https://www.djbl3nd.net/merch Follow DJ BL3ND ...","https://i.ytimg.com/vi/Xq76j8LBO3k/default.jpg","120","90","https://i.ytimg.com/vi/Xq76j8LBO3k/mqdefault.jpg","320","180","https://i.ytimg.com/vi/Xq76j8LBO3k/hqdefault.jpg","480","360","DJ BL3ND","none",48079639,173079,9337,0,5389,6,2010
